231,3 (2),Apr 23,CHW,,DET,L,2-10,2-8,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,.500,1.000,9,.43,0.010,0.17,P
232,7 (3),May 1,CHW,@,DET,L,4-11,3-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,1.27,0.058,0.64,P
233,10 (2),May 5,CHW,,PHA,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
234,11,May 6,CHW,,PHA,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
235,13 (1),May 8,CHW,,BOS,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.83,-0.022,-0.27,P
236,20 (6),May 16,CHW,,CLE,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
237,23 (2),May 21,CHW,@,PHA,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
238,24,May 22,CHW,@,PHA,L,9-10,7-GF(11),2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.400,.500,.400,.900,9,2.07,-0.043,0.07,P
239,28 (3),May 26,CHW,@,WSH,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
240,33 (4),May 30,CHW,@,CLE,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
241,35 (1),May 31 (2),CHW,,SLB,W,9-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.429,.333,.762,9,4.88,-0.187,-0.61,P
242,40 (4),Jun 6 (2),CHW,,PHA,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.333,.762,9,,,,P
243,41,Jun 7,CHW,,PHA,W,12-6,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.286,.375,.286,.661,9,-.07,0.002,-0.14,P
244,45 (3),Jun 12,CHW,,WSH,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
245,49 (3),Jun 16,CHW,@,BOS,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
246,52 (2),Jun 19,CHW,@,NYY,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
247,56 (3),Jun 23,CHW,@,PHA,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
248,58 (1),Jun 25,CHW,@,WSH,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
249,59,Jun 26,CHW,@,WSH,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,1,,,,P
