117,1,Apr 12,CLE,@,DET,W,4-1,CG(13),W(1-0),99,13.0,7,1,1,1,2,0,1,0.69,48,21,17,2,3,6,90,,,1,0,0,45,2,0,0,0,0,0,1.50,1.083,6.33, 1b start tie,13b 3 out a3
118,3,Apr 16,CLE,@,SLB,W,7-1,7-GF,S(1),3,2.2,2,0,0,0,1,0,0,0.57,10,1,6,1,0,2,,1,0,0,0,0,10,1,0,0,0,0,0,.78,0.120,1.77, 7b 1-- 1 out a2, 9b end a 6
119,6,Apr 20,CLE,,DET,W,3-1,CG,W(2-0),3,9.0,4,1,1,1,0,0,0,0.73,31,15,11,2,0,4,74,,,0,0,0,30,1,1,0,1,0,0,.87,0.471,4.27, 1t start tie, 9t 3 out a2
120,11,Apr 25,CLE,,SLB,W,4-1,CG,W(3-0),4,9.0,7,1,0,0,1,0,0,0.53,32,14,10,0,1,7,72,,,0,2,0,31,0,0,0,1,0,1,1.07,0.463,4.27, 1t start tie, 9t 3 out a3
121,13,Apr 27,CLE,,SLB,L,2-3,9-GF,,1,1.0,1,0,0,0,0,0,0,0.52,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.048,0.59, 9t --- 0 out d1, 9t end d 1
122,16,Apr 30,CLE,,CHW,L,1-3,CG,L(3-1),2,9.0,10,3,3,2,1,1,0,1.03,35,12,10,1,0,10,54,,,0,1,0,33,1,0,0,2,0,0,.72,0.077,2.27, 1t start tie, 9t 3 out d2
123,21,May 7(2),CLE,,NYY,L,4-8,GS-1,L(3-2),6,0.2,6,4,4,0,0,0,0,1.83,8,2,0,0,0,6,24,,,1,0,0,8,0,0,0,0,0,0,1.10,-0.309,-3.97, 1t start tie, 1t 1-3 2 out d4
124,26,May 14(2),CLE,,PHA,W,5-3,CG,W(4-2),6,9.0,6,3,3,1,1,1,1,2.02,35,12,14,1,0,6,63,,,0,0,0,33,0,0,0,0,0,0,1.36,0.273,2.27, 1t start tie, 9t 3 out a2
125,28,May 16,CLE,@,WSH,L,10-11,7-8,,1,1.1,3,1,0,1,0,0,0,1.98,9,2,3,0,2,3,,0,0,0,0,0,7,0,0,0,0,0,1,1.52,-0.072,-0.14, 7b --- 0 out d1, 8b 1-3 1 out a2
126,31,May 19,CLE,@,PHA,L,2-9,GS-3,L(4-3),2,2.0,6,4,4,0,1,0,0,2.54,11,4,0,0,0,6,29,,,0,0,0,10,2,1,0,1,0,0,.98,-0.293,-3.39, 1b start a 1, 3b -23 0 out d2
