1,Apr 16,CHW,,CLE,L,0-1,GF,3,1.0,0,1,0,1,0,P
4 (2),Apr 22,CHW,,DET,L,5-6,GF,0,1.1,0,1,0,1,0,
5,Apr 24,CHW,,DET,L,1-2,GF,0,1.0,0,0,0,0,0,
6,Apr 25,CHW,@,CLE,L,1-3,GF,5,1.0,1,0,0,1,0,P
9 (2),Apr 28,CHW,,SLB,L,8-11,GF,0,2.2,0,0,0,0,0,
12 (2),May 3,CHW,@,NYY,L,4-8,GF,6,1.0,0,0,0,0,0,P
17 (4),May 8,CHW,@,WSH,W,6-3,GF,0,2.2,0,0,0,0,0,
19 (1),May 10,CHW,@,DET,L,0-3,GF,0,2.0,0,0,0,0,0,
22 (2),May 14,CHW,,BOS,L,6-7,GF,0,0.2,0,0,0,0,0,
26 (3),May 20,CHW,,WSH,W,5-4,GF,0,1.1,0,0,0,0,0,
27,May 21,CHW,,WSH,W,9-8,GF,0,1.0,0,0,0,0,0,
31 (3),May 25,CHW,,DET,L,4-10,GF,10,1.2,0,0,0,0,0,P
34 (2),May 28 (2),CHW,@,SLB,L,5-7,GF,0,3.0,0,0,0,0,0,
38 (3),Jun 1,CHW,@,BOS,L,1-2,GF,4,1.0,0,0,0,0,0,P
40 (1),Jun 2 (2),CHW,@,BOS,L,8-10,,0,1.0,0,1,0,1,0,
41,Jun 3,CHW,@,BOS,W,7-4,GF,12,3.0,0,0,0,0,0,P
46 (4),Jun 8,CHW,@,WSH,W,12-6,GF,0,3.0,1,1,0,2,0,
58 (11),Jun 25,CHW,,WSH,L,6-7,GF,0,2.0,0,1,0,1,0,
64 (5),Jul 2,CHW,@,DET,L,9-10,GF,0,2.0,0,1,0,1,0,
67 (2),Jul 4 (2),CHW,,SLB,W,8-5,GF,0,3.0,0,0,0,0,0,
69 (1),Jul 6,CHW,@,CLE,L,3-7,GF,15,3.2,0,0,0,0,0,P
77 (7),Jul 17,CHW,@,WSH,L,2-5,GF,0,0.2,0,0,0,0,0,
85 (7),Jul 25,CHW,,BOS,W,6-4,GF,0,0.1,0,0,0,0,0,
92 (6),Aug 1,CHW,,PHA,W,5-4,GF,0,3.0,0,0,0,0,0,
94 (1),Aug 3,CHW,,WSH,W,7-6,GF,7,1.1,0,0,0,0,0,P
99 (4),Aug 6 (2),CHW,,CLE,L,2-3,GF,6,2.0,0,0,0,0,0,P
104 (4),Aug 11 (2),CHW,,DET,W,4-3,GF,0,3.0,0,1,0,1,0,
105,Aug 12,CHW,@,SLB,W,6-5,GF,0,2.2,0,0,0,0,0,
110 (4),Aug 17,CHW,@,DET,W,9-5,GF,0,0.2,0,0,0,0,0,
115 (4),Aug 23,CHW,@,WSH,L,2-3,GF,0,0.0,0,0,0,0,0,
124 (8),Aug 31,CHW,,CLE,L,4-5,GF,20,4.0,0,2,0,2,0,P
132 (7),Sep 7,CHW,@,CLE,W,5-4,GF,11,2.2,0,2,0,2,0,P
141 (8),Sep 14,CHW,,PHA,W,6-3,GF,0,0.2,0,0,0,0,0,
144 (2),Sep 16,CHW,,BOS,L,2-6,GF,0,1.0,0,2,0,2,0,
146 (1),Sep 18 (2),CHW,,NYY,L,8-9,GF,5,1.0,0,0,0,0,0,P
149 (2),Sep 21,CHW,@,SLB,L,2-3,GF,0,1.0,0,1,0,1,0,
151 (1),Sep 25 (1),CHW,@,DET,L,9-10,GF,18,3.0,0,1,0,1,0,P
