2 (1),Apr 20,CHW,@,DET,L,7-8,,8,2.0,1,0,0,1,0,P
3,Apr 22,CHW,,SLB,L,1-5,GF,7,2.0,0,0,0,0,0,P
8 (4),Apr 27,CHW,,DET,W,2-1,GF,20,6.0,0,2,0,2,2,P
9,Apr 29,CHW,@,SLB,W,9-8,GF,0,1.0,0,0,0,0,0,
10,Apr 30,CHW,@,SLB,W,6-5,GF,0,0.1,0,0,0,0,0,
13 (2),May 4,CHW,,WSH,W,4-3,GF,7,1.2,0,1,0,1,0,P
15 (1),May 6,CHW,,WSH,W,14-12,GF,14,3.0,0,1,0,1,0,P
20 (4),May 12,CHW,,CLE,W,4-3,GF,2,0.2,0,1,0,1,0,P
21,May 13,CHW,,CLE,L,2-5,GF,7,2.0,0,0,0,0,0,P
24 (2),May 17,CHW,@,BOS,W,6-3,GF,4,1.0,0,0,0,0,0,P
26 (1),May 19,CHW,@,NYY,L,2-4,GF,3,0.2,0,1,0,1,0,P
29 (2),May 23,CHW,@,WSH,W,5-4,,0,1.1,0,0,0,0,0,
31 (1),May 26,CHW,@,CLE,W,2-1,GF,4,1.0,0,1,0,1,1,P
36 (4),Jun 1,CHW,,WSH,L,7-10,GF,0,2.0,0,1,0,1,0,
38 (1),Jun 3,CHW,,WSH,W,8-7,GF,12,3.0,0,0,0,0,0,P
42 (3),Jun 6,CHW,,PHA,W,7-4,GF,4,1.0,0,0,0,0,0,P
43,Jun 7,CHW,,NYY,L,2-5,GF,3,1.0,0,0,0,0,0,P
44,Jun 8,CHW,,NYY,L,2-7,GF,11,2.0,0,1,1,2,0,P
46 (1),Jun 11 (2),CHW,,BOS,L,3-4,GF,0,2.0,0,0,0,0,0,
51 (4),Jun 17,CHW,@,PHA,L,2-5,GF,14,3.0,0,1,0,1,0,P
53 (1),Jun 18 (2),CHW,@,PHA,L,4-9,GF,3,1.0,0,0,0,0,0,P
55 (1),Jun 21,CHW,@,NYY,L,8-9,,12,2.1,0,0,0,0,0,P
56,Jun 22,CHW,@,NYY,L,1-6,GF,3,0.2,0,1,0,1,0,P
60 (3),Jun 29 (2),CHW,,SLB,W,7-5,GF,14,4.0,0,0,0,0,0,P
62 (1),Jul 1 (1),CHW,@,DET,L,5-6,GF,15,3.1,0,0,0,0,0,P
64 (1),Jul 2,CHW,@,DET,L,1-5,GF,0,3.2,0,1,0,1,0,
67 (2),Jul 4 (2),CHW,@,SLB,W,7-4,GF,0,2.0,0,0,0,0,0,
70 (2),Jul 7,CHW,,CLE,L,3-7,,8,1.2,0,0,0,0,0,P
71,Jul 8,CHW,,DET,W,10-5,GF,6,2.0,0,0,0,0,0,P
72,Jul 9 (1),CHW,,DET,W,4-3,GF,3,1.0,0,0,0,0,0,P
73,Jul 9 (2),CHW,,DET,W,6-3,GF,0,2.0,0,0,0,0,0,
74,Jul 13,CHW,,PHA,L,10-12,,18,2.1,0,1,0,1,0,P
79 (4),Jul 18 (1),CHW,,BOS,L,10-13,GF,0,2.0,0,0,0,0,0,
80,Jul 18 (2),CHW,,BOS,W,8-5,GF,0,3.0,0,1,0,1,0,
86 (5),Jul 23 (2),CHW,,NYY,L,4-5,GF,5,1.0,0,1,0,1,0,P
87,Jul 25 (1),CHW,@,BOS,L,2-3,GF,3,1.0,0,1,0,1,0,P
88,Jul 25 (2),CHW,@,BOS,L,5-6,GF,0,2.0,0,0,0,0,0,
89,Jul 26 (1),CHW,@,BOS,W,8-1,GF,6,1.2,0,1,0,1,0,P
91 (1),Jul 27,CHW,@,BOS,W,12-7,GF,12,3.2,0,0,0,0,0,P
97 (5),Aug 2 (2),CHW,@,PHA,W,2-1,GF,1,0.1,0,0,0,0,0,P
98,Aug 3,CHW,@,PHA,W,9-7,GF,8,2.2,0,1,0,1,0,P
