390,1,Apr 15,CLE,,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
391,7 (5),Apr 22,CLE,,SLB,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
392,9 (1),Apr 24,CLE,@,CHW,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
393,11 (1),Apr 26,CLE,,DET,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.11,P
394,19 (7),May 4,CLE,,WSH,W,12-4,8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.10,0.007,-0.18,P
395,22 (2),May 7,CLE,,NYY,L,5-7,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.250,.000,.250,9,.55,-0.014,-0.11,P
396,23,May 8,CLE,,NYY,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
397,24,May 9,CLE,@,SLB,L,6-9,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
398,27 (2),May 11 (2),CLE,@,SLB,L,5-6,5-9,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,1.25,-0.054,-0.46,P
399,32 (4),May 17,CLE,@,BOS,W,12-9,7-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
400,34 (1),May 19,CLE,@,PHA,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
401,42 (7),May 27,CLE,,DET,L,6-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
402,46 (3),May 30 (2),CLE,@,CHW,L,2-5,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.286,.000,.286,9,.98,-0.029,-0.24,P
403,48 (1),Jun 1 (2),CLE,,NYY,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
404,54 (5),Jun 8 (2),CLE,,PHA,W,8-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.222,.000,.222,9,.32,-0.016,-0.34,P
405,59 (4),Jun 16,CLE,@,NYY,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
406,63 (3),Jun 20,CLE,@,WSH,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
407,66 (2),Jun 24,CLE,@,BOS,L,2-13,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.47,-0.012,-0.32,P
408,67,Jun 25,CLE,@,BOS,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
409,68,Jun 26,CLE,@,BOS,W,11-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
410,70 (1),Jun 28,CLE,,CHW,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
411,72 (1),Jun 30,CLE,@,SLB,L,6-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
412,74 (1),Jul 4 (1),CLE,,SLB,W,9-8,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.273,.111,.384,9,1.55,0.068,0.39,P
413,76 (1),Jul 5,CLE,@,CHW,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
414,83 (6),Jul 15,CLE,,BOS,L,2-6,5-9,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.091,.231,.091,.322,9,.92,-0.047,-0.34,P
