193,4 (3),Apr 19,CHW,@,DET,L,0-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
194,8 (3),Apr 25,CHW,,DET,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
195,12 (3),Apr 30,CHW,@,BOS,L,4-16,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.42,-0.013,-0.60,P
196,15 (2),May 3,CHW,@,PHA,W,8-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
197,21 (5),May 14,CHW,,WSH,W,13-12,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.47,-0.012,-0.38,P
198,33 (11),May 26 (1),CHW,@,DET,L,9-12,3-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.18,-0.010,-0.43,P
199,41 (7),Jun 2,CHW,@,NYY,W,11-9,1-GF,5,5,3,3,2,0,0,2,0,0,0,0,0,,0,,0,0,.333,.333,.556,.889,9,1.01,0.147,2.10,P
200,44 (2),Jun 5,CHW,@,BOS,L,6-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.556,.889,9,,,,P
201,59 (14),Jun 22,CHW,,NYY,L,6-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.300,.500,.800,9,.88,-0.024,-0.22,P
202,62 (2),Jun 25,CHW,,NYY,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.500,.800,9,,,,P
203,68 (5),Jul 2,CHW,,DET,L,1-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.273,.455,.727,9,,,,P
204,72 (3),Jul 5 (1),CHW,,CLE,L,4-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.417,.667,9,.70,-0.019,-0.30,P
