387,1,Apr 15,CLE,,CHW,L,3-4,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
388,7,Apr 22,CLE,,SLB,L,3-6,8-GF,,6,2.0,0,0,0,0,0,0,0,0.00,6,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.024,1.01, 8t --- 0 out d3, 9t end d 3
389,9,Apr 24,CLE,@,CHW,L,1-2,8-GF(8),,1,1.0,2,0,0,0,0,0,0,0.00,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.70,0.033,0.53, 8b --- 0 out d1, 8b end d 1
390,11,Apr 26,CLE,,DET,W,6-3,8-GF,S(1),1,2.0,1,0,0,1,1,0,0,0.00,8,2,3,0,3,1,,0,0,0,0,0,7,1,0,0,0,0,0,.75,0.077,1.01, 8t --- 0 out a3, 9t end a 3
391,19,May 4,CLE,,WSH,W,12-4,8-GF,S(2),7,2.0,3,0,0,0,1,0,0,0.00,9,1,4,0,0,3,,2,1,0,0,0,9,1,0,0,0,0,0,1.04,0.128,1.01, 8t 12- 0 out a3, 9t end a 8
392,22,May 7,CLE,,NYY,L,5-7,4-7,,2,3.1,3,1,1,3,0,0,0,0.79,13,6,1,0,0,3,,3,0,0,1,0,10,1,0,1,2,0,0,1.00,0.055,1.29, 4t 123 2 out d2, 7t 3 out d2
393,23,May 8,CLE,,NYY,L,4-5,9-GF,,0,1.0,0,0,0,0,0,0,0,0.73,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
394,24,May 9,CLE,@,SLB,L,6-9,6-GF(8),,0,3.0,2,1,0,1,1,0,0,0.59,11,3,5,1,1,1,,0,0,0,0,0,9,0,1,0,1,0,0,.42,-0.001,0.65, 6b --- 0 out d2, 8b end d 3
395,27,May 11(2),CLE,@,SLB,L,5-6,5-9,,1,4.0,5,3,3,2,1,0,0,1.86,18,8,3,0,2,4,,3,0,0,0,0,15,2,0,1,1,0,0,2.46,0.138,0.86, 5b 123 1 out a1, 9b 12- 1 out a1
396,32,May 17,CLE,@,BOS,W,12-9,7-GF(8),S(3),5,2.0,5,3,3,0,0,1,0,2.95,10,4,2,0,0,4,,2,2,0,0,0,10,2,0,0,0,0,0,.78,0.001,-2.90, 7b 12- 0 out a5, 8b end a 3
397,34,May 19,CLE,@,PHA,L,4-5,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.82,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,1,0,0,1.25,0.014,0.87, 8b 1-3 0 out tie, 8b end d 1
398,42,May 27,CLE,,DET,L,6-9,7-8,,7,1.1,1,0,0,0,1,0,0,2.66,5,2,1,0,1,1,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.017,0.61, 7t --- 2 out d5, 8t 3 out d3
399,46,May 30(2),CLE,@,CHW,L,2-5,3-7,,2,4.2,5,1,1,1,2,0,0,2.54,17,7,2,1,0,5,,2,0,1,1,0,15,2,0,0,1,0,0,.72,0.134,2.32, 3b 1-3 1 out d1, 7b 3 out d2
