150,7,Apr 28,CLE,@,DET,L,1-4,4-4,,99,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,.77,-0.018,0.08, 4b -23 0 out d1, 4b 3 out d3
151,9,Apr 30,CLE,@,CHW,L,10-20,3-4,,1,0.2,5,6,5,0,0,0,0,27.00,8,3,1,0,0,4,,2,0,0,0,0,8,1,0,0,0,0,1,.38,-0.070,-4.64, 3b 12- 1 out d5, 4b -2- 0 out d9
152,12,May 5,CLE,@,WSH,L,1-9,5-7,,4,3.0,5,3,3,0,0,0,0,15.43,14,4,5,0,0,5,,0,0,0,0,0,14,2,0,0,0,0,0,.07,-0.015,-1.34, 5b --- 0 out d5, 7b 3 out d8
153,16,May 9,CLE,@,PHA,L,4-5,7-10,L(0-1),3,3.1,3,2,1,3,1,1,0,10.12,16,4,5,0,1,3,,0,0,0,0,0,13,0,0,1,0,0,0,1.82,-0.084,0.25, 7b --- 0 out d1,10b 12- 1 out tie
154,17,May 10,CLE,@,BOS,W,11-10,7-GF,W(1-1),0,3.0,3,1,0,0,2,0,0,7.36,13,4,4,1,1,3,,0,0,0,0,0,13,1,0,0,0,0,1,2.46,0.272,0.80, 7b --- 0 out d1, 9b end a 1
155,19,May 12,CLE,@,BOS,W,7-2,7-8,W(2-1),1,2.0,2,0,0,0,1,0,0,6.23,8,3,2,0,1,2,,0,0,0,0,0,7,1,0,0,0,0,0,.92,0.092,1.20, 7b --- 0 out d1, 8b 3 out d1
156,88,Jul 23,CLE,,PHA,L,9-11,2-GF,L(2-2),71,7.2,10,7,4,1,1,3,0,5.66,34,17,5,0,1,10,,1,1,0,0,0,33,0,0,0,1,0,1,1.16,-0.932,-3.17, 2t -2- 1 out d1, 9t end d 2
157,91,Jul 28(1),CLE,@,SLB,W,10-8,7-9,,4,2.2,4,3,2,4,0,0,0,5.79,16,4,4,0,0,4,,1,1,0,0,0,12,1,0,0,0,0,0,1.09,-0.052,-2.24, 7b 1-- 0 out a5, 9b 12- 2 out a2
158,95,Jul 31(1),CLE,,DET,W,9-7,5-8,W(3-2),2,3.0,7,1,1,1,0,0,0,5.47,17,4,5,0,0,7,,2,2,1,0,0,16,1,0,0,0,0,0,1.52,-0.209,-1.25, 5t -23 2 out tie, 8t -23 2 out a2
159,100,Aug 4,CLE,,SLB,L,7-8,5-7,,3,2.1,5,2,2,2,3,0,0,5.65,14,2,2,0,0,5,,2,2,1,0,0,12,0,0,0,0,0,0,1.13,-0.197,-1.57, 5t 1-3 0 out d2, 7t 123 1 out d1
160,102,Aug 7,CLE,@,CHW,L,2-8,3-5,,2,1.2,4,3,3,1,0,0,0,6.23,10,3,2,0,1,4,,1,0,0,0,0,9,2,0,0,0,0,0,.33,-0.039,-3.06, 3b 1-- 2 out d4, 5b -23 1 out d7
161,105,Aug 11,CLE,@,DET,L,0-7,8-GF(8),,3,1.0,1,0,0,0,0,0,0,6.03,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.58, 8b --- 0 out d7, 8b end d 7
162,112,Aug 19,CLE,@,PHA,L,5-9,GS-2,L(3-3),7,1.2,6,6,6,0,0,0,0,7.36,11,5,0,0,0,6,19,,,1,0,0,10,4,0,0,1,0,0,1.05,-0.303,-4.24, 1b start tie, 2b -2- 2 out d5
163,128,Sep 4,CLE,@,SLB,W,8-4,2-GF,W(4-3),15,8.0,10,1,1,1,5,0,0,6.15,35,11,8,1,1,10,,0,0,1,0,0,34,2,0,1,0,0,0,1.28,0.402,3.94, 2b --- 0 out d2, 9b end a 4
164,134,Sep 9(2),CLE,,PHA,W,6-5,GS-5,,4,4.1,9,5,3,1,0,0,0,6.15,23,7,6,0,2,9,28,,,0,0,0,21,0,0,1,1,0,1,.91,-0.254,-3.58, 1t start tie, 5t -23 1 out d4
165,142,Sep 17,CLE,,WSH,L,6-13,,,7,3.0,5,1,1,0,1,0,0,5.96,13,,,,,,,,,,,,12,,,,,0,,,,,,
166,147,Sep 22,CLE,@,CHW,W,9-8,8-GF,S(1),4,2.0,3,1,1,0,0,0,0,5.90,8,5,0,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,2.69,0.239,0.18, 8b --- 0 out a2, 9b end a 1
