4 (3),Apr 19,CHW,@,DET,L,0-5,GF,0,1.0,0,0,0,0,0,
8 (3),Apr 25,CHW,,DET,L,6-8,,4,1.0,0,1,0,1,0,P
12 (3),Apr 30,CHW,@,BOS,L,4-16,,14,2.1,0,0,1,1,0,P
15 (2),May 3,CHW,@,PHA,W,8-4,,3,1.0,0,0,0,0,0,P
21 (5),May 14,CHW,,WSH,W,13-12,,11,1.2,0,0,0,0,0,P
33 (11),May 26 (1),CHW,@,DET,L,9-12,GF,29,6.0,1,1,0,2,0,P
41 (7),Jun 2,CHW,@,NYY,W,11-9,GF,32,8.1,1,0,0,1,0,P
44 (2),Jun 5,CHW,@,BOS,L,6-8,GF,7,2.0,0,1,0,1,0,P
59 (14),Jun 22,CHW,,NYY,L,6-9,GF,13,3.0,0,1,0,1,0,P
62 (2),Jun 25,CHW,,NYY,L,6-7,GF,3,1.0,0,0,0,0,0,P
68 (5),Jul 2,CHW,,DET,L,1-7,GF,0,1.0,0,0,0,0,0,
72 (3),Jul 5 (1),CHW,,CLE,L,4-11,GS,23,4.1,2,1,0,3,0,P
81 (8),Jul 16,CHW,@,WSH,W,9-7,GF,0,3.2,0,0,0,0,0,
84 (2),Jul 18 (2),CHW,@,PHA,W,21-14,GF,24,5.0,0,0,0,0,0,P
87 (2),Jul 21,CHW,,WSH,L,5-6,GF,3,1.0,0,1,0,1,0,P
90 (2),Jul 25,CHW,,NYY,L,3-5,GF,4,1.0,0,0,0,0,0,P
92 (1),Jul 26 (2),CHW,,NYY,L,8-11,,15,2.0,0,1,0,1,0,P
93,Jul 27,CHW,,PHA,L,8-15,,0,2.1,0,0,0,0,0,
100 (6),Aug 2 (2),CHW,,BOS,W,12-11,,22,5.0,0,0,0,0,0,P
103 (2),Aug 5 (2),CHW,@,SLB,T,9-9,GF,0,3.0,0,1,0,1,0,
104,Aug 6 (1),CHW,@,SLB,W,9-6,GF,8,2.1,0,0,0,0,0,P
113 (8),Aug 15 (1),CHW,,DET,L,1-3,GF,4,1.0,1,0,0,1,0,P
115 (1),Aug 16 (1),CHW,,DET,L,4-6,GF,0,2.0,0,1,0,1,0,
116,Aug 16 (2),CHW,,DET,L,6-8,GF,9,2.0,0,2,0,2,0,P
118 (1),Aug 18,CHW,,CLE,W,11-10,GS,17,3.0,1,1,0,2,0,P
119,Aug 21,CHW,@,DET,L,6-8,GF,4,0.2,0,0,0,0,0,P
120,Aug 22,CHW,@,DET,W,9-3,GF,0,3.0,0,0,0,0,0,
126 (5),Aug 28,CHW,@,WSH,W,6-5,GF,0,0.1,0,1,0,1,0,
132 (5),Sep 3 (2),CHW,@,BOS,L,0-5,GF,4,1.0,0,0,0,0,0,P
135 (2),Sep 6 (2),CHW,,CLE,W,6-3,GF,2,0.2,0,0,0,0,0,P
136,Sep 7 (1),CHW,,DET,L,7-8,GF,0,1.0,0,0,0,0,0,
137,Sep 7 (2),CHW,,DET,W,8-7,GF,0,2.0,0,0,0,0,0,
142 (4),Sep 14 (1),CHW,,WSH,W,5-4,GF,6,2.0,0,0,0,0,0,P
145 (2),Sep 17,CHW,@,SLB,L,2-5,GF,2,0.1,0,0,0,0,0,P
146,Sep 18,CHW,@,SLB,L,5-6,GF,0,3.0,0,2,0,2,0,
147,Sep 20 (1),CHW,@,SLB,L,5-8,GF,0,0.2,0,0,0,0,0,
149 (1),Sep 22,CHW,@,CLE,T,8-8,GF,0,2.0,1,0,0,1,0,
153 (3),Sep 26 (2),CHW,,SLB,W,8-6,GF,2,0.1,0,0,0,0,0,P
