289,2,Apr 20,CHW,@,DET,L,7-8,7-8,,99,2.0,2,0,0,0,1,0,0,0.00,8,3,2,0,1,2,,0,0,1,0,0,8,0,0,0,0,0,0,.74,0.097,1.26, 7b --- 0 out d1, 8b 3 out d1
290,3,Apr 22,CHW,,SLB,L,1-5,8-GF,,1,2.0,1,1,1,0,2,0,0,2.25,7,2,2,0,0,1,,0,0,0,0,0,6,1,0,0,0,1,0,.23,-0.023,0.21, 8t --- 0 out d3, 9t end d 4
291,8,Apr 27,CHW,,DET,W,2-1,8-GF(13),W(1-0),4,6.0,4,0,0,2,0,0,0,0.90,20,10,4,0,2,4,,0,0,0,1,0,18,1,0,0,4,0,1,2.45,0.911,3.64, 8t --- 0 out tie,13t end tie
292,9,Apr 29,CHW,@,SLB,W,9-8,,S(1),1,1.0,0,0,0,1,0,0,0,0.82,4,,,,,,,,,,,,3,,,,,0,,,,,,
293,10,Apr 30,CHW,@,SLB,W,6-5,,S(2),0,0.1,0,0,0,0,0,0,0,0.79,1,,,,,,,,,,,,1,,,,,0,,,,,,
294,13,May 4,CHW,,WSH,W,4-3,8-GF,S(3),3,1.2,2,0,0,0,0,0,0,0.69,7,2,3,0,0,2,,2,1,0,0,0,7,0,0,0,0,0,0,3.12,0.296,0.89, 8t 1-3 1 out a2, 9t end a 1
295,15,May 6,CHW,,WSH,W,14-12,7-GF,W(2-0),1,3.0,5,1,1,0,0,0,0,1.12,14,4,5,0,1,5,,0,0,0,0,0,14,1,0,0,0,0,0,1.80,0.186,0.82, 7t --- 0 out a2, 9t end a 2
296,20,May 12,CHW,,CLE,W,4-3,9-GF,S(4),5,0.2,0,0,0,0,1,0,0,1.08,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,8.04,0.463,1.69, 9t 123 1 out a1, 9t end a 1
297,21,May 13,CHW,,CLE,L,2-5,8-GF,,0,2.0,2,1,1,0,2,1,0,1.45,7,3,0,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.36,-0.038,0.21, 8t --- 0 out d2, 9t end d 3
298,24,May 17,CHW,@,BOS,W,6-3,10-GF(10),S(5),3,1.0,1,0,0,0,0,0,0,1.37,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.055,0.61,10b --- 0 out a3,10b end a 3
299,26,May 19,CHW,@,NYY,L,2-4,8-GF(8),,1,0.2,1,0,0,0,0,0,0,1.33,3,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.66,-0.060,-0.74, 8b 1-3 1 out d1, 8b end d 3
300,29,May 23,CHW,@,WSH,W,5-4,,W(3-0),3,1.1,1,0,0,0,1,0,0,1.25,5,,,,,,,,,,,,5,,,,,0,,,,,,
301,31,May 26,CHW,@,CLE,W,2-1,9-GF,S(6),2,1.0,0,0,0,2,1,0,0,1.19,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,7.21,0.739,2.08, 9b -23 0 out a1, 9b end a 1
302,36,Jun 1,CHW,,WSH,L,7-10,,,5,2.0,0,0,0,0,0,0,0,1.09,6,,,,,,,,,,,,6,,,,,0,,,,,,
303,38,Jun 3,CHW,,WSH,W,8-7,7-GF,BW(4-0),1,3.0,2,0,0,1,1,0,0,0.98,12,6,2,1,0,2,,3,1,0,0,0,10,0,0,0,0,1,0,2.50,0.509,2.67, 7t 123 0 out a1, 9t end a 1
