41,3 (2),Apr 16,CLE,,CHW,W,7-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.64,-0.093,-0.59,P
42,5 (1),Apr 19,CLE,,DET,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
43,7 (1),Apr 21,CLE,,DET,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,.59,-0.046,-0.75,P
44,11 (3),Apr 28,CLE,,SLB,W,10-9,GS-9,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.300,.300,.300,.600,9,.46,-0.029,-1.29,P
45,15 (3),May 2,CLE,@,DET,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.308,.308,.615,9,.53,-0.042,-0.60,P
46,19 (3),May 7,CLE,@,SLB,L,4-10,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.286,.333,.286,.619,9,1.15,-0.017,-0.08,P
47,25 (5),May 15,CLE,,PHA,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.294,.250,.544,9,1.72,-0.091,-0.83,P
48,27 (1),May 17,CLE,,PHA,L,10-15,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.250,.544,9,,,,P
49,29 (1),May 19,CLE,,NYY,L,6-8,GS-4,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.278,.316,.333,.649,9,.94,0.029,0.37,P
50,32 (2),May 24 (1),CLE,,CHW,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.273,.286,.558,9,1.40,-0.156,-1.17,P
51,39 (6),May 29,CLE,@,DET,W,9-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.222,.231,.453,9,.15,-0.021,-1.42,P
52,42 (2),Jun 3,CLE,@,BOS,W,5-4,GS-0,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.172,.200,.207,.407,9,,,,P
53,46 (3),Jun 7,CLE,@,NYY,L,1-5,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.161,.212,.194,.406,9,1.42,-0.092,-0.92,P
54,49 (2),Jun 11,CLE,@,WSH,L,5-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.212,.194,.406,9,,,,P
55,52 (2),Jun 14,CLE,,PHA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.189,.171,.361,9,2.17,-0.253,-2.00,P
56,54 (1),Jun 17,CLE,@,PHA,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.139,.184,.167,.351,9,2.96,-0.081,-0.50,P
