41,3,Apr 16,CLE,,CHW,W,7-0,SHO,W(1-0),99,9.0,6,0,0,3,0,0,0,0.00,34,13,13,3,0,5,72,,,0,0,0,31,1,0,0,1,0,0,.58,0.281,5.45, 1t start tie, 9t 3 out a7
42,5,Apr 19,CLE,,DET,L,2-7,8-9,,2,1.1,4,3,3,2,0,1,0,2.61,9,2,2,0,1,3,,0,0,0,1,0,7,1,0,0,0,0,0,.34,-0.083,-2.40, 8t --- 0 out d2, 9t 1-- 1 out d5
43,7,Apr 21,CLE,,DET,W,5-4,GS-9,,1,8.1,5,4,4,3,1,1,0,3.38,33,10,14,2,0,5,55,,,2,1,0,30,0,0,0,0,0,1,.98,0.118,1.12, 1t start tie, 9t --- 1 out tie
44,11,Apr 28,CLE,,SLB,W,10-9,GS-9,,6,8.0,10,5,5,2,2,0,0,4.05,36,12,10,1,0,10,42,,,0,0,0,34,1,1,0,1,0,2,.86,0.156,0.50, 1t start tie, 9t 1-3 0 out a3
45,15,May 2,CLE,@,DET,W,3-1,CG,W(2-0),3,9.0,8,1,1,1,1,0,0,3.28,36,17,9,1,0,8,67,,,0,0,0,35,0,0,0,0,0,0,1.37,0.572,4.35, 1b start a 2, 9b 3 out a2
46,19,May 7,CLE,@,SLB,L,4-10,GS-5,,4,4.1,7,3,3,3,2,0,0,3.60,22,7,5,1,0,5,36,,,0,0,0,19,2,1,0,0,0,0,.98,-0.071,-0.78, 1b start tie, 5b -2- 1 out d3
47,25,May 15,CLE,,PHA,L,0-4,GS-8,L(2-1),7,8.0,7,3,1,1,0,0,0,3.19,33,15,10,1,0,7,59,,,0,0,0,32,0,0,0,2,0,3,1.12,0.110,1.84, 1t start tie, 8t 3 out d3
48,27,May 17,CLE,,PHA,L,10-15,8-GF,,1,1.2,3,3,3,1,1,1,0,3.62,8,1,3,1,1,2,,1,1,0,0,0,7,0,0,0,0,0,0,.55,-0.103,-2.37, 8t --3 1 out d1, 9t end d 5
49,29,May 19,CLE,,NYY,L,6-8,GS-4,L(2-2),1,3.2,9,8,5,1,1,1,0,4.22,21,3,7,0,0,9,17,,,0,0,0,20,1,0,0,1,0,1,1.27,-0.408,-4.14, 1t start tie, 4t 1-3 2 out d2
50,32,May 24(1),CLE,,CHW,L,3-4,CG,L(2-3),4,9.0,9,4,4,4,0,0,0,4.19,40,10,19,2,3,7,49,,,1,0,0,35,3,0,1,1,0,1,1.32,0.026,1.45, 1t start tie, 9t 3 out d1
51,39,May 29,CLE,@,DET,W,9-2,CG,W(3-3),4,9.0,8,2,2,2,1,0,0,3.91,36,15,12,0,0,6,62,,,0,0,0,34,0,1,0,2,0,2,.29,0.131,3.35, 1b start a 4, 9b 3 out a7
52,42,Jun 3,CLE,@,BOS,W,5-4,GS-,,4,7.0,7,4,3,1,1,0,0,3.91,30,,,,,,49,,,,,,29,,,,,0,,,,,,
53,46,Jun 7,CLE,@,NYY,L,1-5,GS-7,L(3-4),3,6.0,9,5,5,2,2,0,0,4.16,29,10,8,0,0,7,34,,,2,0,0,27,3,0,2,1,0,1,1.00,-0.192,-2.06, 1b start tie, 7b 1-3 0 out d3
54,49,Jun 11,CLE,@,WSH,L,5-12,GS-1,L(3-5),3,0.1,3,4,4,2,1,0,0,4.57,6,0,0,0,0,3,28,,,0,0,0,4,0,1,0,0,0,0,1.49,-0.323,-3.68, 1b start a 3, 1b 1-3 1 out tie
55,52,Jun 14,CLE,,PHA,W,6-4,CG,W(4-5),2,9.0,8,4,4,1,3,0,0,4.52,36,17,8,1,0,7,57,,,0,0,0,34,1,0,0,1,0,1,1.25,0.095,1.45, 1t start tie, 9t 3 out a2
56,54,Jun 17,CLE,@,PHA,L,2-4,8-GF(8),,2,1.0,2,0,0,0,0,0,0,4.47,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.010,0.61, 8b --- 0 out d3, 8b end d 3
57,59,Jun 23(1),CLE,,BOS,W,13-0,SHO,W(5-5),5,9.0,5,0,0,3,4,0,0,4.08,35,14,9,3,0,5,78,,,1,1,0,32,0,0,0,0,0,1,.84,0.490,5.45, 1t start tie, 9t 3 out a13
58,64,Jun 27(2),CLE,,NYY,W,2-1,CG,W(6-5),3,9.0,6,1,1,0,1,0,0,3.83,33,14,13,3,0,5,72,,,2,0,0,32,1,0,0,0,0,1,1.24,0.592,4.45, 1t start tie, 9t 3 out tie
59,68,Jun 30,CLE,,PHA,L,7-11,GS-5,L(6-6),2,4.2,11,7,7,1,4,0,0,4.22,25,6,3,1,0,11,17,,,0,0,0,24,0,0,0,1,0,0,1.16,-0.383,-4.24, 1t start tie, 5t 1-- 2 out d5
60,71,Jul 4(1),CLE,,DET,W,6-3,GS-8,W(7-6),3,7.1,11,3,3,0,1,0,0,4.19,30,8,11,2,0,10,45,,,1,0,0,30,2,0,0,2,0,0,.98,0.012,0.56, 1t start tie, 8t 1-3 1 out a2
61,75,Jul 8,CLE,@,CHW,W,10-6,GS-7,,3,6.1,8,5,5,0,0,0,0,4.33,27,11,10,2,0,6,37,,,0,0,0,27,1,1,0,0,0,0,1.20,-0.314,-1.92, 1b start a 3, 7b -2- 1 out tie
62,79,Jul 12(2),CLE,@,CHW,L,5-7,GS-6,,3,5.1,9,4,4,3,1,0,0,4.42,28,6,10,2,0,8,32,,,0,0,0,25,3,1,0,0,0,0,1.05,-0.281,-2.20, 1b start a 4, 6b -23 1 out a1
63,83,Jul 16,CLE,@,NYY,W,9-8,GS-7,W(8-6),3,7.0,10,6,6,1,2,3,0,4.58,32,11,8,0,0,10,34,,,1,0,0,31,1,1,0,0,0,0,1.01,-0.180,-2.16, 1b start a 1, 7b 3 out a1
64,87,Jul 20,CLE,@,BOS,W,9-2,CG,W(9-6),3,9.0,4,2,1,3,3,0,0,4.37,35,14,11,0,0,4,73,,,0,0,0,32,2,0,1,1,0,2,.72,0.089,2.88, 1b start tie, 9b 3 out a7
65,91,Jul 24,CLE,@,PHA,L,1-2,CG(6),L(9-7),3,6.0,7,2,1,0,1,0,0,4.26,23,11,6,1,1,5,53,,,0,1,0,23,2,0,0,1,0,0,.89,0.131,1.67, 1b start a 1, 6b 3 out d1
66,96,Jul 28,CLE,@,WSH,L,1-8,GS-5,L(9-8),3,4.1,6,6,6,1,0,0,1,4.48,21,5,8,2,0,6,26,,,1,0,0,18,1,0,1,0,0,0,.88,-0.149,-1.75, 1b start a 1, 5b 123 1 out d2
67,99,Aug 1,CLE,@,SLB,L,5-7,GS-4,L(9-9),3,3.1,6,5,3,0,1,0,0,4.55,17,5,5,0,0,6,33,,,0,0,0,17,2,0,0,0,0,1,1.03,-0.274,-2.63, 1b start tie, 4b 12- 1 out d2
68,103,Aug 5,CLE,@,DET,L,8-11,GS-7,L(9-10),3,6.1,8,6,6,2,2,0,0,4.70,29,10,7,2,0,8,33,,,1,0,0,27,1,0,0,0,0,0,1.14,-0.149,-1.11, 1b start a 2, 7b 1-3 1 out a1
69,105,Aug 8,CLE,,DET,L,1-7,4-GF,,2,6.0,5,1,0,1,0,0,0,4.54,24,11,8,1,0,4,,2,2,0,0,0,22,0,0,0,0,0,0,.21,-0.020,1.66, 4t 12- 0 out d4, 9t end d 6
70,108,Aug 12(2),CLE,,NYY,W,17-7,GS-3,,3,2.2,5,4,4,5,1,0,0,4.67,18,6,1,0,0,5,28,,,0,0,0,13,1,0,0,0,0,0,1.08,-0.291,-3.03, 1t start tie, 3t 123 2 out d1
71,112,Aug 16,CLE,,PHA,L,4-6,7-GF,,3,3.0,3,0,0,0,1,0,0,4.60,10,2,4,0,1,3,,1,0,0,0,0,10,0,0,0,1,0,0,.35,0.064,2.22, 7t 1-- 0 out d4, 9t end d 2
