6,5,Apr 21,CLE,@,DET,W,6-1,CG,W(1-0),99,9.0,5,1,1,2,2,0,0,1.00,34,11,15,0,1,4,73,,,0,0,0,31,1,0,0,0,1,0,.70,0.387,4.62, 1b start a 4, 9b 3 out a5
7,8,Apr 26,CLE,,DET,W,11-4,CG,W(2-0),4,9.0,9,4,4,1,5,2,0,2.50,37,12,11,1,0,8,57,,,0,0,0,36,1,0,0,0,0,0,.49,0.091,1.68, 1t start tie, 9t 3 out a7
8,12,Apr 30,CLE,@,SLB,W,6-3,CG,W(3-0),3,9.0,6,3,3,3,4,1,0,2.67,34,13,8,0,0,6,64,,,0,0,0,30,1,0,0,2,0,0,1.21,0.251,2.68, 1b start a 1, 9b 3 out a3
9,15,May 4,CLE,@,BOS,W,8-7,GS-8,,3,7.0,11,6,5,3,1,0,0,3.44,35,7,14,4,1,10,31,,,0,0,0,30,0,2,1,0,1,1,.58,-0.194,-1.33, 1b start tie, 8b 1-- 0 out d3
10,22,May 12,CLE,@,PHA,L,7-13,GS-2,L(3-1),7,1.1,4,5,5,1,1,0,0,4.58,10,4,0,0,0,4,26,,,0,0,0,9,1,0,0,0,0,1,1.07,-0.208,-2.76, 1b start tie, 2b 12- 1 out d3
11,26,May 17(2),CLE,@,CHW,L,2-6,GS-6,L(3-2),4,6.0,7,4,3,1,0,0,0,4.57,27,17,2,0,0,7,43,,,0,1,0,25,2,0,1,0,0,2,1.38,-0.189,-0.47, 1b start tie, 6b 3 out d2
12,31,May 22,CLE,,SLB,L,2-3,CG,L(3-3),4,9.0,12,3,3,0,3,0,1,4.29,38,12,11,1,0,11,54,,,1,0,0,36,1,0,0,0,0,0,1.39,0.115,2.68, 1t start tie, 9t 3 out d1
13,36,May 26(2),CLE,,CHW,W,5-2,CG,W(4-3),3,9.0,9,2,2,2,3,1,0,3.94,38,14,13,1,0,6,62,,,0,0,0,36,1,0,1,0,0,1,1.07,0.406,3.68, 1t start tie, 9t 3 out a3
14,41,May 31,CLE,,DET,W,7-4,CG,W(5-3),4,9.0,10,4,3,2,2,1,0,3.82,37,15,10,0,0,8,53,,,0,1,0,35,3,0,0,1,0,0,.77,0.164,1.68, 1t start tie, 9t 3 out a3
15,45,Jun 5,CLE,,BOS,W,17-7,CG,W(6-3),4,9.0,9,7,7,1,3,1,0,4.19,37,12,13,3,0,8,43,,,0,0,0,34,2,0,0,1,1,1,.30,-0.019,-1.32, 1t start tie, 9t 3 out a10
16,50,Jun 12,CLE,,PHA,W,4-0,SHO,W(7-3),6,9.0,4,0,0,0,3,0,0,3.75,32,19,7,3,0,3,82,,,0,0,0,32,0,0,0,0,0,1,.77,0.448,5.68, 1t start tie, 9t 3 out a4
17,54,Jun 17,CLE,,NYY,L,2-17,GS-2,L(7-4),4,1.1,7,7,6,1,2,0,0,4.31,13,1,3,1,0,6,15,,,1,0,0,11,1,0,0,0,1,1,1.21,-0.350,-5.37, 1t start tie, 2t 1-- 1 out d6
18,57,Jun 20,CLE,@,PHA,L,0-8,GS-6,L(7-5),2,6.0,11,5,4,1,0,1,1,4.42,28,13,5,2,0,8,31,,,0,0,0,26,3,0,0,2,0,0,.83,-0.115,-1.14, 1b start tie, 6b 3 out d5
19,62,Jun 24,CLE,@,WSH,L,0-7,GS-4,L(7-6),3,4.0,9,7,6,2,0,0,0,4.79,22,8,6,0,1,6,16,,,0,0,1,19,3,0,0,0,0,0,.75,-0.267,-4.53, 1b start tie, 4b 3 out d7
20,66,Jun 28(1),CLE,@,NYY,L,1-13,GS-1,L(7-7),3,0.2,6,6,6,1,0,0,0,5.31,8,0,1,0,0,6,15,,,0,1,0,6,1,0,0,0,1,0,1.19,-0.332,-4.68, 1b start tie, 1b 1-- 2 out d5
21,71,Jul 2,CLE,@,BOS,L,4-5,GS-8,,3,7.2,9,4,4,2,1,1,0,5.26,31,16,4,1,0,8,44,,,0,0,0,29,2,0,0,3,0,0,1.12,-0.121,0.39, 1b start a 1, 8b 1-- 2 out tie
22,75,Jul 6,CLE,,SLB,W,7-0,SHO,W(8-7),3,9.0,7,0,0,0,1,0,0,4.85,33,10,16,2,0,6,74,,,1,1,0,33,1,0,0,0,0,0,.69,0.387,5.68, 1t start tie, 9t 3 out a7
23,80,Jul 11,CLE,@,DET,L,1-11,GS-2,L(8-8),4,2.0,8,6,6,0,0,0,0,5.23,13,2,3,0,0,8,16,,,1,1,0,13,0,1,0,0,0,0,.83,-0.318,-4.75, 1b start tie, 2b 3 out d6
24,84,Jul 15,CLE,,BOS,L,4-13,GS-4,L(8-9),3,3.2,8,6,5,2,1,0,1,5.44,21,7,2,0,0,8,22,,,0,0,0,16,2,0,1,2,1,0,1.15,-0.312,-3.85, 1t start tie, 4t -2- 2 out d5
25,85,Jul 16(1),CLE,,WSH,L,4-10,9-GF,,0,1.0,3,3,2,0,0,0,0,5.55,6,4,0,0,0,2,,0,0,0,0,0,5,0,0,0,1,0,1,.17,-0.039,-2.37, 9t --- 0 out d3, 9t end d 6
26,90,Jul 19(2),CLE,,WSH,L,4-17,4-GF,,2,5.2,10,9,9,1,2,1,0,5.94,28,3,13,1,0,9,,1,1,0,0,0,24,1,2,0,0,3,0,.02,-0.039,-6.21, 4t 1-- 1 out d7, 9t end d13
27,94,Jul 22(2),CLE,,NYY,W,10-8,7-8,BS(1),2,1.0,2,1,1,1,0,0,0,5.96,5,2,1,0,0,1,,2,0,2,0,0,4,0,0,0,0,0,0,2.68,-0.079,-0.17, 7t 1-3 2 out a1, 8t -2- 2 out tie
28,96,Jul 24,CLE,,PHA,L,6-8,GS-8,,1,7.0,12,6,5,3,2,1,0,5.99,34,13,5,3,0,11,30,,,0,0,0,30,1,0,1,1,0,0,1.33,-0.135,-0.62, 1t start tie, 8t 12- 0 out a1
29,100,Jul 28,CLE,,DET,W,7-6,GS-7,,3,7.0,10,5,1,0,1,0,0,5.75,32,14,7,1,0,10,46,,,1,1,0,29,3,1,0,0,2,2,1.07,-0.178,-0.58, 1t start tie, 7t 3 out d3
30,104,Aug 1,CLE,@,SLB,W,6-3,CG,W(9-9),3,9.0,9,3,3,3,2,1,0,5.59,39,15,11,2,1,8,56,,,0,0,0,36,1,0,0,0,0,1,1.06,0.323,2.68, 1b start a 2, 9b 3 out a3
31,108,Aug 5,CLE,@,DET,L,4-5,GS-5,,3,4.1,5,1,1,1,1,0,0,5.49,18,6,5,0,0,5,49,,,0,0,0,17,0,1,0,1,0,1,1.00,0.136,1.49, 1b start a 2, 5b 1-- 1 out a3
32,116,Aug 12(2),CLE,@,PHA,L,0-7,CG(8),L(9-10),6,8.0,9,7,7,2,3,0,0,5.61,36,14,8,3,0,9,37,,,0,0,0,31,4,0,1,0,1,0,.54,-0.135,-1.85, 1b start tie, 8b 3 out d7
33,120,Aug 17(2),CLE,@,BOS,W,2-0,SHO(7),W(10-10),4,7.0,4,0,0,4,4,0,0,5.38,29,8,10,1,1,3,69,,,0,0,0,25,1,0,0,0,0,0,1.17,0.494,4.07, 1b start a 1, 7b 3 out a2
34,125,Aug 24(1),CLE,@,NYY,L,3-5,CG(11),L(10-11),6,10.0,11,5,3,3,3,1,0,5.23,42,14,12,1,0,10,54,,,0,1,0,38,1,1,2,1,1,0,1.77,-0.120,0.88, 1b start tie,11b --- 0 out d2
35,130,Aug 29,CLE,,CHW,L,0-3,CG(13),L(10-12),4,13.0,15,3,0,4,3,0,0,4.88,56,18,19,3,1,12,70,,,0,0,0,51,3,0,2,2,0,1,2.12,0.821,5.21, 1t start tie,13t 3 out d3
36,135,Sep 2,CLE,@,SLB,W,4-3,GS-1,,3,0.1,2,1,1,0,0,1,1,4.92,4,0,1,0,0,2,43,,,0,0,0,3,1,0,0,0,0,0,.90,-0.115,-1.41, 1b start tie, 1b 12- 1 out d1
37,140,Sep 7,CLE,@,CHW,L,2-5,CG(8),L(10-13),4,8.0,10,5,4,2,0,0,0,4.90,36,18,8,0,1,8,42,,,1,0,0,31,1,0,1,1,0,1,1.01,-0.158,-0.30, 1b start tie, 8b 3 out d3
38,143,Sep 11,CLE,,NYY,W,9-5,CG,W(11-13),3,9.0,11,5,2,1,1,0,0,4.78,40,15,15,0,2,8,51,,,0,0,0,38,2,1,0,0,1,1,.72,0.152,0.68, 1t start tie, 9t 3 out a4
39,146,Sep 17(1),CLE,,WSH,W,13-7,GS-3,,5,2.0,7,5,5,1,0,0,0,4.94,13,5,2,1,0,5,21,,,0,0,0,11,2,0,0,1,0,0,1.29,-0.239,-3.15, 1t start tie, 3t 1-- 0 out d4
40,152,Sep 27,CLE,,SLB,W,9-7,9-GF,S(1),9,0.2,0,0,0,0,0,0,0,4.93,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.50,0.181,1.04, 9t 12- 1 out a2, 9t end a 2
