3 (2),Apr 15,CLE,@,DET,L,2-3,CG,34,8.2,1,1,0,2,0,P
8 (4),Apr 20,CLE,,DET,L,1-2,CG,36,9.0,0,1,0,1,0,P
10 (1),Apr 22,CLE,,DET,L,3-16,GF,1,0.1,0,0,0,0,0,P
13 (2),Apr 25,CLE,@,SLB,W,10-5,CG,36,9.0,1,3,0,4,0,P
17 (3),Apr 30,CLE,,CHW,W,10-7,GS,14,1.2,0,0,0,0,0,P
21 (3),May 4,CLE,,SLB,W,8-3,CG,38,9.0,1,0,0,1,0,P
25 (3),May 8,CLE,,PHA,W,8-5,CG,39,9.0,0,1,0,1,1,P
28 (2),May 14,CLE,@,BOS,W,6-0,CG,34,9.0,0,2,0,2,0,P
32 (3),May 18,CLE,@,NYY,L,2-3,CG,39,9.0,0,1,0,1,0,P
35 (2),May 22,CLE,,SLB,L,2-4,CG,33,9.0,0,2,0,2,0,P
38 (2),May 27,CLE,@,SLB,W,6-3,CG,36,9.0,0,0,0,0,0,P
40 (1),May 29 (1),CLE,@,SLB,L,3-12,GF,8,1.0,0,0,0,0,0,P
44 (3),May 31,CLE,,CHW,L,5-6,CG,38,9.0,0,7,0,7,0,P
47 (2),Jun 4 (1),CLE,@,DET,W,3-1,CG,35,9.0,1,1,0,2,0,P
52 (4),Jun 9,CLE,,PHA,W,9-8,GS,33,6.0,1,1,0,2,0,P
57 (4),Jun 14,CLE,,NYY,L,6-7,CG,44,9.0,0,3,0,3,0,P
61 (3),Jun 19 (2),CLE,,BOS,W,6-3,CG,37,9.0,0,2,0,2,1,P
65 (3),Jun 23,CLE,,WSH,L,1-6,GS,30,6.0,0,3,0,3,0,P
68 (2),Jun 29,CLE,,DET,L,4-13,GS,21,3.2,0,2,0,2,0,P
71 (2),Jul 3,CLE,@,DET,W,7-4,CG,35,9.0,0,2,0,2,0,P
79 (7),Jul 10,CLE,,PHA,L,17-18,GS,36,6.2,0,3,1,4,0,P
84 (4),Jul 14,CLE,@,NYY,W,11-3,CG,38,9.0,1,1,0,2,0,P
89 (4),Jul 18,CLE,@,BOS,L,2-4,GF,9,2.0,1,2,0,3,0,P
93 (3),Jul 24 (1),CLE,@,CHW,W,9-7,GS,43,8.2,1,2,0,3,0,P
98 (4),Jul 29,CLE,,NYY,W,4-3,CG,33,9.0,1,2,0,3,0,P
103 (4),Aug 4 (2),CLE,,BOS,W,8-7,GS,53,11.1,1,4,1,6,0,P
108 (4),Aug 8,CLE,,WSH,L,6-7,GF,3,1.0,0,0,0,0,0,P
111 (2),Aug 12,CLE,,DET,W,3-1,CG,34,9.0,1,1,0,2,0,P
117 (5),Aug 19 (2),CLE,@,PHA,L,2-3,CG,37,9.1,0,0,0,0,0,P
123 (5),Aug 24,CLE,@,NYY,L,3-9,GS,35,6.2,2,2,0,4,0,P
128 (4),Aug 28 (2),CLE,@,BOS,L,3-4,GS,36,9.0,0,3,0,3,0,P
131 (2),Sep 4,CLE,@,DET,W,11-3,CG,34,9.0,0,2,0,2,0,P
136 (4),Sep 8,CLE,,PHA,W,2-1,CG,33,9.0,0,2,0,2,0,P
140 (3),Sep 13,CLE,,NYY,L,3-9,GS,28,5.2,1,3,0,4,0,P
143 (2),Sep 16,CLE,,BOS,L,2-6,GS,14,2.0,0,0,0,0,0,P
147 (3),Sep 20 (1),CLE,,SLB,W,5-2,CG,40,9.0,1,1,0,2,0,P
150 (2),Sep 23,CLE,,CHW,W,13-6,GF,10,2.0,0,0,0,0,0,P
