1,Apr 15,CLE,,CHW,L,3-4,GF,3,1.0,0,1,0,1,0,P
7 (5),Apr 22,CLE,,SLB,L,3-6,GF,6,2.0,0,1,0,1,0,P
9 (1),Apr 24,CLE,@,CHW,L,1-2,GF,4,1.0,0,1,0,1,1,P
11 (1),Apr 26,CLE,,DET,W,6-3,GF,8,2.0,0,1,0,1,0,P
19 (7),May 4,CLE,,WSH,W,12-4,GF,9,2.0,0,0,0,0,0,P
22 (2),May 7,CLE,,NYY,L,5-7,,13,3.1,0,0,0,0,0,P
23,May 8,CLE,,NYY,L,4-5,GF,3,1.0,0,0,0,0,0,P
24,May 9,CLE,@,SLB,L,6-9,GF,11,3.0,0,1,0,1,0,P
27 (2),May 11 (2),CLE,@,SLB,L,5-6,,18,4.0,1,1,0,2,0,P
32 (4),May 17,CLE,@,BOS,W,12-9,GF,10,2.0,0,1,0,1,0,P
34 (1),May 19,CLE,@,PHA,L,4-5,GF,3,1.0,0,0,0,0,0,P
42 (7),May 27,CLE,,DET,L,6-9,,5,1.1,0,1,0,1,0,P
46 (3),May 30 (2),CLE,@,CHW,L,2-5,,17,4.2,0,1,0,1,0,P
48 (1),Jun 1 (2),CLE,,NYY,L,3-5,GF,3,1.0,0,1,0,1,0,P
54 (5),Jun 8 (2),CLE,,PHA,W,8-6,GF,15,4.2,1,1,0,2,0,P
59 (4),Jun 16,CLE,@,NYY,L,4-6,GF,1,0.1,0,0,0,0,0,P
63 (3),Jun 20,CLE,@,WSH,L,6-7,GF,4,0.2,0,0,0,0,0,P
66 (2),Jun 24,CLE,@,BOS,L,2-13,,13,2.2,0,1,0,1,0,P
67,Jun 25,CLE,@,BOS,L,2-7,GF,3,1.0,0,0,0,0,0,P
68,Jun 26,CLE,@,BOS,W,11-8,GF,5,1.1,0,0,0,0,0,P
70 (1),Jun 28,CLE,,CHW,L,4-6,,4,0.2,0,0,0,0,0,P
72 (1),Jun 30,CLE,@,SLB,L,6-12,GF,11,1.2,0,3,0,3,1,P
74 (1),Jul 4 (1),CLE,,SLB,W,9-8,GF,10,2.2,0,1,0,1,0,P
76 (1),Jul 5,CLE,@,CHW,W,5-3,GF,4,1.0,0,0,0,0,0,P
83 (6),Jul 15,CLE,,BOS,L,2-6,GF,22,4.2,0,3,0,3,1,P
87 (3),Jul 19,CLE,,WSH,W,9-8,,12,2.0,0,0,0,0,0,P
88,Jul 20 (1),CLE,,WSH,L,4-8,,3,0.2,0,0,0,0,0,P
91 (2),Jul 23,CLE,@,NYY,L,2-3,GF,4,1.0,0,0,0,0,0,P
100 (8),Aug 3 (2),CLE,@,PHA,L,3-4,GF,17,3.2,0,0,0,0,0,P
104 (3),Aug 9,CLE,,CHW,L,5-7,,9,2.1,0,2,0,2,0,P
106 (1),Aug 10 (2),CLE,,CHW,L,1-2,GF,3,1.0,0,0,0,0,0,P
109 (2),Aug 13,CLE,@,SLB,L,3-9,,3,0.0,0,0,0,0,0,P
111 (1),Aug 15,CLE,@,CHW,L,2-5,GF,6,1.2,0,2,0,2,0,P
112,Aug 16,CLE,@,CHW,L,0-1,GF,5,1.0,0,0,0,0,0,P
114 (1),Aug 17 (2),CLE,@,CHW,L,3-4,GF,2,0.0,0,0,0,0,0,P
120 (5),Aug 23,CLE,,NYY,L,2-7,,16,3.2,0,1,0,1,0,P
124 (3),Aug 26,CLE,,BOS,L,4-9,GF,2,0.2,0,0,0,0,0,P
126 (1),Aug 28,CLE,,PHA,L,3-5,GF,7,2.0,0,1,0,1,0,P
127,Aug 30,CLE,,DET,L,3-7,,9,2.1,0,1,0,1,0,P
128,Aug 31 (1),CLE,,DET,L,5-7,GF,6,1.0,0,0,0,0,0,P
130 (1),Sep 1 (1),CLE,,CHW,L,5-7,,2,0.2,0,0,0,0,0,P
