3 (2),Apr 23,CHW,,DET,L,2-10,,27,6.2,0,4,0,4,0,P
7 (3),May 1,CHW,@,DET,L,4-11,,17,3.1,0,2,0,2,0,P
10 (2),May 5,CHW,,PHA,L,6-7,,2,0.2,0,1,0,1,0,P
11,May 6,CHW,,PHA,L,1-3,GF,8,2.0,0,1,0,1,0,P
13 (1),May 8,CHW,,BOS,W,6-5,GF,16,4.0,0,3,0,3,1,P
20 (6),May 16,CHW,,CLE,W,6-4,GF,3,1.0,0,0,0,0,0,P
23 (2),May 21,CHW,@,PHA,L,3-4,GF,3,1.0,0,0,0,0,0,P
24,May 22,CHW,@,PHA,L,9-10,GF,18,4.2,0,0,1,1,0,P
28 (3),May 26,CHW,@,WSH,W,6-5,GF,5,1.0,0,0,0,0,0,P
33 (4),May 30,CHW,@,CLE,W,9-6,GF,2,0.2,0,0,0,0,0,P
35 (1),May 31 (2),CHW,,SLB,W,9-8,GF,8,2.0,0,1,0,1,0,P
40 (4),Jun 6 (2),CHW,,PHA,W,6-5,GF,4,1.0,0,0,0,0,0,P
41,Jun 7,CHW,,PHA,W,12-6,GF,5,1.1,0,1,0,1,0,P
45 (3),Jun 12,CHW,,WSH,L,2-6,GF,0,1.2,0,0,0,0,0,
49 (3),Jun 16,CHW,@,BOS,L,2-3,,3,1.0,0,0,0,0,0,P
52 (2),Jun 19,CHW,@,NYY,W,5-2,GF,5,1.0,0,0,0,0,0,P
56 (3),Jun 23,CHW,@,PHA,W,2-0,GF,4,1.1,0,0,0,0,0,P
58 (1),Jun 25,CHW,@,WSH,W,7-6,GF,8,2.0,0,1,0,1,0,P
59,Jun 26,CHW,@,WSH,W,6-5,GF,3,1.0,0,0,0,0,0,P
63 (3),Jul 1,CHW,,DET,W,15-8,GF,14,3.0,0,0,0,0,0,P
64,Jul 2,CHW,@,SLB,L,2-4,GF,4,0.2,0,0,0,0,0,P
69 (4),Jul 5 (2),CHW,@,DET,L,4-7,GF,0,4.0,0,1,0,1,0,
71 (1),Jul 10,CHW,,SLB,W,5-4,GF,16,4.0,0,1,0,1,0,P
74 (2),Jul 13,CHW,,CLE,L,1-2,GF,5,1.0,0,0,0,0,0,P
79 (4),Jul 18 (1),CHW,,BOS,W,6-5,GF,0,2.0,0,0,0,0,0,
81 (1),Jul 19,CHW,,BOS,W,6-4,GF,0,1.0,0,0,0,0,0,
84 (2),Jul 23,CHW,,NYY,W,9-6,GF,5,1.0,0,0,0,0,0,P
86 (1),Jul 25 (1),CHW,,NYY,L,11-12,GF,10,2.0,0,0,0,0,0,P
96 (9),Aug 4,CHW,@,NYY,L,9-10,GF,8,1.1,0,1,0,1,0,P
97,Aug 5,CHW,@,NYY,L,8-13,GF,22,3.2,0,1,0,1,0,P
99 (1),Aug 7,CHW,@,BOS,L,4-5,GF,2,0.0,0,0,0,0,0,P
100,Aug 8 (1),CHW,@,BOS,L,6-7,GF,3,0.1,0,0,0,0,0,P
102 (1),Aug 10,CHW,@,DET,W,6-4,GF,11,2.2,0,0,0,0,0,P
103,Aug 12 (1),CHW,@,DET,L,8-11,GF,9,1.2,0,0,0,0,0,P
104,Aug 12 (2),CHW,@,DET,W,6-4,GF,0,1.0,0,0,0,0,0,
108 (3),Aug 15 (2),CHW,@,CLE,W,3-2,GF,10,2.2,0,0,0,0,0,P
109,Aug 17,CHW,,DET,L,7-11,GF,9,2.2,1,0,0,1,0,P
112 (2),Aug 20,CHW,,CLE,L,6-7,GF,12,3.0,0,1,0,1,0,P
115 (2),Aug 24,CHW,,NYY,W,9-8,GF,3,1.0,0,0,0,0,0,P
121 (5),Aug 29 (2),CHW,,PHA,W,5-3,GF,0,0.2,0,0,0,0,0,
125 (3),Sep 2 (2),CHW,,BOS,W,10-8,GF,3,0.2,0,0,0,0,0,P
128 (2),Sep 5,CHW,@,DET,W,5-2,GF,11,3.0,0,0,0,0,0,P
130 (1),Sep 6 (2),CHW,@,CLE,L,1-2,GF,5,1.0,0,0,0,0,0,P
132 (1),Sep 9,CHW,@,SLB,W,9-8,GF,8,2.0,0,0,0,0,0,P
133,Sep 11 (1),CHW,,DET,L,5-9,GF,12,2.2,0,0,0,0,0,P
134,Sep 11 (2),CHW,,DET,L,2-4,GF,5,1.2,0,1,0,1,0,P
136 (1),Sep 15,CHW,@,BOS,W,5-3,GF,15,4.0,2,2,0,4,0,P
137,Sep 18 (1),CHW,@,NYY,L,8-12,GF,8,1.0,0,0,0,0,0,P
139 (1),Sep 19 (1),CHW,@,WSH,L,4-5,GF,0,2.0,1,2,0,3,0,
141 (1),Sep 21,CHW,@,PHA,L,4-5,,7,1.1,0,0,0,0,0,P
144 (2),Sep 25,CHW,,SLB,L,3-4,GF,3,1.0,0,1,0,1,0,P
148 (3),Sep 29 (1),CHW,,CLE,L,4-5,GF,6,1.0,0,0,0,0,0,P
150 (1),Sep 30 (1),CHW,,CLE,L,4-6,GF,7,2.0,0,0,0,0,0,P
