1,1,Apr 17,PIT,@,CIN,W,7-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.400,.400,.400,.800,2,1.49,-0.194,-1.90,RF
2,2,Apr 18,PIT,,STL,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.375,.444,.375,.819,2,1.40,-0.035,0.20,RF
3,5 (2),Apr 24,PIT,@,CHC,L,2-6,GS-9,4,1,0,1,0,0,0,0,3,0,0,0,0,,0,0,0,1,.444,.615,.444,1.060,2,.80,0.086,0.94,RF
4,8 (2),Apr 27,PIT,@,STL,L,5-6,GS-0,5,3,1,2,0,0,0,1,2,,0,0,0,,,0,0,0,.500,.667,.500,1.167,2,,,,RF
5,13 (4),May 5,PIT,@,PHI,W,10-7,CG,5,4,3,3,0,0,0,1,1,,0,0,0,,,0,1,0,.563,.696,.563,1.258,1,,,,CF
6,16 (2),May 8,PIT,@,BSN,W,3-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.563,.708,.563,1.271,8,3.62,0.010,0.11,PH
7,18 (1),May 11,PIT,@,NYG,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.526,.679,.526,1.205,1,.74,0.031,0.25,CF
8,19,May 13,PIT,,CHC,L,2-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.526,.690,.526,1.216,8,,,,PH
9,21 (1),May 15,PIT,,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.435,.606,.435,1.041,1,.52,-0.052,-0.59,CF
10,23 (1),May 17,PIT,,PHI,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.417,.588,.417,1.005,8,.21,-0.005,-0.32,PH
11,24,May 18,PIT,,PHI,W,5-4,CG(10),5,5,1,2,0,1,0,1,0,0,0,0,0,,0,1,0,0,.414,.564,.483,1.047,1,1.33,0.084,1.08,CF
12,25,May 19,PIT,,BSN,L,2-5,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.412,.545,.471,1.016,1,,,,CF
13,26,May 20,PIT,,BSN,W,12-6,CG,5,4,1,1,0,0,0,1,0,,0,0,1,,,0,0,0,.395,.521,.447,.968,4,,,,CF
14,27,May 21,PIT,,NYG,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.390,.519,.439,.958,4,.90,0.132,1.62,CF
15,28,May 22,PIT,,NYG,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.356,.482,.400,.882,4,.38,-0.041,-1.05,CF
16,29,May 23,PIT,,NYG,W,13-4,CG,5,3,2,1,0,0,0,0,2,1,0,0,0,,0,0,0,0,.354,.492,.396,.888,4,1.12,0.024,0.18,CF
17,30,May 24,PIT,,BRO,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.477,.373,.849,4,1.07,0.014,-0.04,CF
18,31,May 25,PIT,,BRO,L,2-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.345,.478,.382,.860,4,.81,0.050,0.44,CF
19,32,May 26,PIT,@,CHC,W,14-5,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,,0,0,1,0,.350,.473,.383,.856,4,.56,0.043,2.21,CF
20,33,May 27,PIT,@,CHC,W,9-1,CG,5,4,1,2,0,0,1,5,0,,1,0,1,,,0,0,0,.359,.474,.438,.912,4,,,,CF
21,34,May 28,PIT,@,CHC,L,2-6,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.343,.463,.418,.881,4,.71,-0.028,-0.45,CF
22,35,May 29,PIT,@,STL,W,7-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.338,.460,.408,.868,4,.57,0.000,-0.14,CF
23,36,May 30 (1),PIT,@,STL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.324,.451,.392,.842,4,.68,-0.029,-0.49,CF
24,37,May 30 (2),PIT,@,STL,W,14-8,GS-7,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.329,.463,.395,.858,4,1.03,0.067,0.72,CF
25,38,Jun 1,PIT,@,PHI,W,5-2,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,,1,0,0,1,.329,.470,.392,.862,4,.97,0.173,2.27,CF
26,39,Jun 3,PIT,@,PHI,W,10-7,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.310,.448,.369,.817,4,,,,RF
27,40,Jun 4 (1),PIT,@,BRO,W,7-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.299,.440,.356,.797,4,.79,-0.021,-0.08,RF
28,42 (1),Jun 5,PIT,@,BRO,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.308,.442,.363,.805,4,1.04,0.063,0.50,RF
29,43,Jun 6,PIT,@,BRO,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.427,.347,.775,4,.89,-0.092,-0.99,RF
30,47 (3),Jun 10,PIT,@,NYG,L,2-6,CG,4,3,0,1,0,1,0,2,1,0,0,0,0,,0,0,0,1,.296,.430,.367,.797,4,1.13,0.123,1.20,CF LF
31,48,Jun 11 (1),PIT,@,NYG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.284,.416,.353,.769,4,.78,-0.080,-1.00,LF
32,49,Jun 11 (2),PIT,@,NYG,L,4-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.284,.421,.353,.774,3,2.13,0.082,0.26,PH
33,52 (2),Jun 17,PIT,,PHI,L,2-11,GS-0,3,2,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.288,.426,.356,.782,4,,,,LF
34,53,Jun 21,PIT,,NYG,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.418,.349,.767,4,1.38,-0.092,-0.85,LF
35,60 (6),Jul 2 (1),PIT,@,STL,W,8-5,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,,0,1,0,0,.292,.424,.363,.787,1,.61,0.022,0.00,CF
36,62 (1),Jul 4 (1),PIT,,CIN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.421,.360,.781,1,.49,-0.013,-0.16,PH
37,63,Jul 4 (2),PIT,,CIN,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.421,.361,.782,1,1.39,0.054,0.11,CF
38,65 (1),Jul 6,PIT,,CHC,W,7-2,4-GF,3,2,1,1,0,1,0,2,1,0,0,0,0,,0,0,0,0,.298,.426,.380,.806,1,.89,0.066,2.89,PH CF
39,68 (2),Jul 9 (2),PIT,,STL,W,8-6,CG,5,5,0,2,0,1,0,3,0,,0,0,0,,,0,0,0,.302,.425,.397,.822,1,,,,CF
40,71 (2),Jul 15,PIT,@,BRO,L,2-6,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,,0,0,0,0,.308,.427,.415,.842,3,1.30,-0.056,-0.01,LF
41,72,Jul 16 (1),PIT,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.301,.419,.406,.825,3,1.64,-0.122,-0.96,LF
42,73,Jul 16 (2),PIT,@,PHI,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.297,.412,.399,.811,3,1.05,-0.043,0.22,LF
43,74,Jul 17,PIT,@,PHI,W,7-4,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.301,.412,.399,.810,3,1.11,0.120,0.68,LF
44,75,Jul 18,PIT,@,PHI,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.299,.408,.415,.823,3,.58,-0.004,0.28,LF
45,76,Jul 19,PIT,@,NYG,W,10-3,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.303,.408,.421,.829,3,.52,0.094,1.68,LF
46,77,Jul 20,PIT,@,NYG,W,8-4,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.303,.413,.419,.832,3,.50,0.040,0.27,LF
47,78,Jul 21,PIT,@,NYG,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.404,.409,.813,1,1.27,-0.120,-0.92,CF
48,79,Jul 22,PIT,@,BSN,W,9-3,CG,5,4,3,1,0,0,0,0,1,,0,0,0,,,0,0,0,.294,.404,.405,.809,3,,,,LF
49,80,Jul 23 (1),PIT,@,BSN,W,3-2,GS-9,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.298,.404,.405,.809,1,1.23,0.261,1.08,CF
50,81,Jul 23 (2),PIT,@,BSN,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.294,.406,.400,.806,3,1.34,-0.067,-0.33,LF
51,82,Jul 25,PIT,,PHI,W,5-4,CG(10),5,3,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.289,.403,.393,.796,3,2.18,-0.108,-0.44,LF
52,83,Jul 26 (1),PIT,,PHI,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.284,.400,.386,.786,3,.58,0.009,0.03,LF
53,84,Jul 26 (2),PIT,,PHI,W,5-3,CG,5,5,0,4,0,1,0,2,0,0,1,0,0,,0,0,0,0,.298,.409,.409,.818,3,1.38,0.185,2.09,LF
