1,Apr 17,PIT,@,CIN,W,7-5,CG,39,9.0,1,0,0,1,0,RF
2,Apr 18,PIT,,STL,L,2-3,CG,40,9.0,1,0,0,1,0,RF
5 (2),Apr 24,PIT,@,CHC,L,2-6,CG,38,8.0,2,1,1,4,0,RF
8 (2),Apr 27,PIT,@,STL,L,5-6,GS,0, ,4,0,0,4,0,
13 (4),May 5,PIT,@,PHI,W,10-7,CG,0,9.0,1,0,0,1,0,
18 (4),May 11,PIT,@,NYG,L,1-4,CG,34,8.0,4,0,0,4,0,CF
21 (2),May 15,PIT,,CHC,L,2-6,CG,41,9.0,0,0,0,0,0,CF
24 (2),May 18,PIT,,PHI,W,5-4,CG,41,10.0,3,0,0,3,0,CF
25,May 19,PIT,,BSN,L,2-5,CG,0,9.0,1,0,0,1,0,
26,May 20,PIT,,BSN,W,12-6,CG,0,9.0,5,0,0,5,0,
27,May 21,PIT,,NYG,W,4-1,CG,36,9.0,3,0,0,3,0,CF
28,May 22,PIT,,NYG,L,2-9,CG,43,9.0,3,0,0,3,0,CF
29,May 23,PIT,,NYG,W,13-4,CG,34,9.0,4,0,0,4,0,CF
30,May 24,PIT,,BRO,W,6-3,CG,37,9.0,3,0,0,3,0,CF
31,May 25,PIT,,BRO,L,2-8,CG,45,9.0,3,0,0,3,0,CF
32,May 26,PIT,@,CHC,W,14-5,CG,39,9.0,0,0,0,0,0,CF
33,May 27,PIT,@,CHC,W,9-1,CG,0,9.0,4,0,0,4,0,
34,May 28,PIT,@,CHC,L,2-6,CG,38,8.0,2,0,0,2,0,CF
35,May 29,PIT,@,STL,W,7-0,CG,35,9.0,3,0,0,3,0,CF
36,May 30 (1),PIT,@,STL,L,2-7,CG,40,8.0,4,0,0,4,0,CF
37,May 30 (2),PIT,@,STL,W,14-8,GS,26,6.0,1,0,0,1,0,CF
38,Jun 1,PIT,@,PHI,W,5-2,CG,35,9.0,3,0,0,3,0,CF
39,Jun 3,PIT,@,PHI,W,10-7,CG,0,9.0,2,0,0,2,0,
40,Jun 4 (1),PIT,@,BRO,W,7-3,GS,28,7.0,0,0,0,0,0,RF
42 (1),Jun 5,PIT,@,BRO,L,2-6,CG,37,8.0,3,0,0,3,0,RF
43,Jun 6,PIT,@,BRO,L,2-5,CG,36,8.0,3,0,0,3,0,RF
47 (3),Jun 10,PIT,@,NYG,L,2-6,GS,39,8.0,0,0,0,0,0,CF LF
48,Jun 11 (1),PIT,@,NYG,L,3-7,CG,36,8.0,1,0,0,1,0,LF
52 (3),Jun 17,PIT,,PHI,L,2-11,GS,0, ,1,2,0,3,0,
53,Jun 21,PIT,,NYG,L,4-6,CG,45,9.0,0,0,0,0,0,LF
60 (6),Jul 2 (1),PIT,@,STL,W,8-5,CG,41,9.0,1,0,0,1,0,CF
63 (2),Jul 4 (2),PIT,,CIN,W,4-3,CG,37,9.0,4,1,0,5,0,CF
65 (1),Jul 6,PIT,,CHC,W,7-2,GF,20,5.0,3,0,0,3,0,PH CF
68 (2),Jul 9 (2),PIT,,STL,W,8-6,CG,0,9.0,1,0,0,1,0,
71 (2),Jul 15,PIT,@,BRO,L,2-6,CG,38,8.0,2,0,0,2,0,LF
72,Jul 16 (1),PIT,@,PHI,L,2-3,CG,35,8.0,1,0,0,1,0,LF
73,Jul 16 (2),PIT,@,PHI,W,7-3,CG,41,9.0,1,0,0,1,0,LF
74,Jul 17,PIT,@,PHI,W,7-4,CG,41,9.0,0,0,0,0,0,LF
75,Jul 18,PIT,@,PHI,L,3-8,CG,42,8.0,1,0,0,1,0,LF
76,Jul 19,PIT,@,NYG,W,10-3,CG,36,9.0,2,0,0,2,0,LF
77,Jul 20,PIT,@,NYG,W,8-4,CG,35,9.0,0,0,0,0,0,LF
78,Jul 21,PIT,@,NYG,W,4-3,GS,35,8.0,3,0,0,3,0,CF
79,Jul 22,PIT,@,BSN,W,9-3,CG,0,9.0,2,0,0,2,0,
80,Jul 23 (1),PIT,@,BSN,W,3-2,GS,33,8.0,4,0,0,4,0,CF
81,Jul 23 (2),PIT,@,BSN,L,0-1,CG,31,8.0,3,0,0,3,0,LF
82,Jul 25,PIT,,PHI,W,5-4,CG,44,10.0,6,0,0,6,0,LF
83,Jul 26 (1),PIT,,PHI,W,3-1,CG,36,9.0,1,0,0,1,0,LF
84,Jul 26 (2),PIT,,PHI,W,5-3,CG,37,9.0,2,0,0,2,0,LF
85,Jul 27,PIT,,PHI,L,8-9,CG,41,9.0,1,0,0,1,0,LF
86,Jul 28,PIT,,BSN,L,1-7,CG,0,9.0,2,0,1,3,0,
87,Jul 29,PIT,,BSN,W,6-5,GS,34,8.0,4,0,0,4,0,CF
88,Jul 30,PIT,,BSN,L,5-7,CG,42,9.0,4,0,0,4,0,CF
89,Aug 1,PIT,,BRO,L,3-5,CG,36,9.0,2,1,0,3,0,CF
92 (2),Aug 4,PIT,,NYG,W,3-2,GF,16,4.0,0,0,1,1,0,PH CF
93,Aug 5,PIT,,NYG,L,3-4,CG,0,9.0,1,0,0,1,0,
94,Aug 6 (1),PIT,,NYG,L,5-9,GF,11,3.0,1,0,0,1,0,PH CF
96 (1),Aug 9,PIT,@,STL,L,3-5,GS,0, ,1,0,0,1,0,
102 (5),Aug 16 (1),PIT,,STL,L,3-4,GS,31,8.0,1,0,0,1,0,CF
104 (1),Aug 17,PIT,,STL,L,2-4,CG,35,9.0,4,0,0,4,0,CF
105,Aug 18,PIT,,STL,L,0-3,CG,33,9.0,3,1,0,4,0,CF
106,Aug 19,PIT,,CHC,L,0-5,CG,45,9.0,2,0,0,2,0,CF
108 (1),Aug 20 (2),PIT,,CHC,W,5-0,CG,0,6.0,0,0,0,0,0,
112 (3),Aug 24,PIT,@,NYG,W,4-3,GS,0, ,3,0,0,3,0,
113,Aug 26 (1),PIT,@,NYG,L,2-6,CG,0,8.0,3,0,0,3,0,
114,Aug 26 (2),PIT,@,NYG,L,0-8,CG,0,8.0,5,0,0,5,0,
116 (1),Aug 27 (2),PIT,@,BRO,W,9-5,CG,0,9.0,3,0,1,4,0,
121 (4),Sep 3 (2),PIT,@,STL,L,0-3,CG,0,8.0,3,0,0,3,0,
130 (8),Sep 10 (2),PIT,,STL,L,4-11,CG,0,9.0,2,1,3,6,0,
