397,1,Apr 6,SFG,@,SDP,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.51,-0.042,-0.54,RF
398,2,Apr 7,SFG,@,SDP,W,7-3,CG,5,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.500,.800,1,.49,-0.001,0.68,RF
399,3,Apr 8,SFG,@,SDP,L,6-7,CG,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.357,.400,.571,.971,1,.77,0.104,0.84,RF
400,4,Apr 10,SFG,@,STL,W,6-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.400,.500,.900,1,.61,-0.029,0.07,RF
401,5,Apr 11 (1),SFG,@,STL,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.375,.591,.966,1,.74,-0.018,0.48,RF
402,6,Apr 11 (2),SFG,@,STL,W,7-2,CG,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.667,1.080,1,.38,0.086,0.60,RF
403,7,Apr 12,SFG,,SDP,W,5-0,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.412,.645,1.057,1,.36,0.037,0.74,RF
404,8,Apr 14,SFG,,HOU,W,2-1,CG(11),5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.343,.410,.686,1.096,1,1.21,0.017,0.61,RF
405,9,Apr 15,SFG,,HOU,W,4-3,CG(10),4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.359,.419,.744,1.162,1,1.70,0.602,2.29,RF
406,10,Apr 16,SFG,,CHC,W,9-0,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.326,.375,.674,1.049,1,.33,-0.029,-1.61,RF
407,11,Apr 17,SFG,,CHC,W,5-3,CG,5,4,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,.340,.396,.702,1.098,1,.80,0.094,0.78,RF
408,12,Apr 18 (1),SFG,,CHC,W,5-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.386,.725,1.111,1,.64,0.079,1.16,RF
409,13,Apr 18 (2),SFG,,CHC,W,8-1,CG,5,4,2,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,.364,.419,.727,1.147,1,.56,0.120,1.63,RF
410,14,Apr 19,SFG,,STL,W,4-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.362,.424,.759,1.183,1,.82,0.044,0.90,RF
411,15,Apr 20,SFG,,STL,L,1-2,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.426,.750,1.176,1,.67,-0.008,-0.09,RF
412,20 (4),Apr 27,SFG,@,ATL,W,6-5,GS-8,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.425,.723,1.148,1,.85,0.009,0.03,RF
413,21,Apr 28,SFG,@,ATL,W,5-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.357,.410,.729,1.139,1,.45,0.069,0.38,RF
414,22,Apr 29,SFG,@,ATL,W,5-2,CG(13),6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.347,.405,.693,1.098,1,1.90,-0.042,0.04,RF
415,23,Apr 30,SFG,@,CIN,W,7-5,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.363,.416,.738,1.153,1,1.47,0.241,2.82,RF
416,24,May 1,SFG,@,CIN,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.419,.726,1.146,1,1.25,-0.063,-0.38,RF
417,25,May 2,SFG,@,CIN,W,4-3,CG(13),6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.352,.414,.693,1.107,1,1.63,0.116,0.17,RF
418,26,May 4,SFG,,PIT,L,2-10,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.337,.404,.663,1.067,1,.97,-0.038,-0.79,RF
419,27,May 5,SFG,,PIT,W,2-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.344,.407,.667,1.074,1,1.46,0.025,0.03,RF
420,28,May 7,SFG,,ATL,W,4-3,CG(10),5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.347,.407,.663,1.070,1,1.29,0.176,0.30,RF
421,29,May 8,SFG,,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.393,.638,1.031,1,1.28,-0.094,-0.71,RF
422,30,May 9 (1),SFG,,ATL,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.385,.615,1.000,1,.78,-0.042,-0.61,RF
423,31,May 9 (2),SFG,,ATL,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.370,.588,.958,1,.96,-0.119,-0.85,RF
424,32,May 10,SFG,,CIN,W,3-2,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.310,.382,.586,.968,1,.89,0.081,0.93,RF
425,33,May 11,SFG,,CIN,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.378,.600,.978,1,.28,0.103,0.64,RF
426,34,May 12,SFG,,CIN,W,7-2,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.306,.388,.595,.984,1,.36,-0.009,0.75,RF
427,35,May 14,SFG,,LAD,W,8-4,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.306,.396,.589,.985,1,1.11,0.192,0.95,RF
428,36,May 15,SFG,,LAD,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.385,.570,.955,1,.93,-0.095,-0.83,RF
429,37,May 16,SFG,,LAD,L,6-9,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.301,.386,.586,.972,1,1.43,0.461,2.69,RF
430,38,May 18,SFG,@,CHC,W,7-3,CG,5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.299,.380,.599,.978,1,1.01,0.211,1.05,RF
431,39,May 19,SFG,@,CHC,L,5-9,CG,5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.305,.387,.617,1.004,1,.43,0.143,1.25,RF
432,40,May 20,SFG,@,CHC,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.381,.600,.981,1,1.32,-0.116,-0.68,RF
433,41,May 21,SFG,@,HOU,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.384,.597,.981,1,.83,0.035,0.20,RF
434,42,May 22,SFG,@,HOU,L,1-2,CG(12),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.382,.584,.966,1,1.90,-0.054,-0.14,RF
435,43,May 23,SFG,@,HOU,W,7-4,CG,5,5,1,3,1,1,0,3,0,0,1,0,0,0,0,0,1,0,.308,.388,.604,.992,1,.86,0.309,3.44,RF
436,44,May 25,SFG,@,LAD,W,9-1,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.604,.987,1,.51,-0.062,0.23,RF
437,45,May 26,SFG,@,LAD,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.378,.589,.968,1,1.20,-0.154,-0.73,CF RF
438,46,May 27,SFG,@,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.576,.946,1,.50,-0.048,-0.61,RF
439,47,May 28,SFG,,MON,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.568,.936,1,.49,-0.020,-0.22,RF
440,48,May 29,SFG,,MON,W,8-3,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.369,.580,.949,1,1.06,0.220,1.52,RF
441,49,May 30 (1),SFG,,MON,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.288,.367,.571,.937,1,1.29,0.029,0.16,RF
442,50,May 30 (2),SFG,,MON,W,8-7,CG,5,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.302,.377,.593,.969,1,2.00,0.385,3.95,RF
443,51,May 31,SFG,,NYM,W,2-1,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.373,.582,.955,1,1.33,-0.044,-0.46,RF
444,52,Jun 1,SFG,,NYM,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.298,.373,.576,.949,1,2.29,-0.248,-1.27,RF
445,53,Jun 2,SFG,,NYM,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.297,.374,.569,.943,1,1.12,0.045,0.50,RF
446,54,Jun 4,SFG,,PHI,L,3-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.380,.573,.953,1,.75,0.029,0.31,RF
447,55,Jun 5,SFG,,PHI,L,3-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.382,.569,.952,3,1.16,0.044,0.98,RF
448,56,Jun 6 (1),SFG,,PHI,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.381,.567,.947,8,3.51,-0.095,-0.29,PH
449,57,Jun 6 (2),SFG,,PHI,W,4-3,8-GF(12),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.380,.563,.944,8,4.40,0.280,0.28,PH CF
450,58,Jun 8,SFG,@,MON,L,3-10,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.377,.555,.932,1,.78,-0.022,-0.05,RF CF
451,59,Jun 9,SFG,@,MON,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.375,.548,.922,1,.78,-0.010,-0.18,RF
452,60,Jun 10,SFG,@,MON,L,1-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.301,.375,.544,.919,1,.97,0.076,0.56,RF CF
453,61,Jun 11,SFG,@,NYM,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.368,.532,.900,1,1.13,-0.183,-1.23,RF
454,62,Jun 12,SFG,@,NYM,W,5-1,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.299,.374,.547,.921,1,1.00,0.144,1.08,CF
455,63,Jun 13,SFG,@,NYM,L,4-5,CG(10),5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.300,.378,.557,.935,1,1.02,0.155,1.14,CF
456,64,Jun 14,SFG,@,PHI,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.372,.548,.920,1,.35,-0.035,-0.71,RF
457,65,Jun 15,SFG,@,PHI,W,6-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.369,.539,.908,1,.33,-0.033,-0.38,RF
458,66,Jun 16,SFG,@,PHI,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.367,.534,.902,3,.65,0.034,0.34,RF CF
459,67,Jun 18 (1),SFG,,SDP,W,7-3,CG,5,4,3,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.378,.557,.936,1,.43,0.077,2.09,RF
460,68,Jun 18 (2),SFG,,SDP,W,10-9,CG,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.566,.948,3,.93,0.133,0.97,CF
461,69,Jun 19,SFG,,SDP,W,7-4,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.386,.563,.949,3,1.09,-0.005,0.23,RF CF
462,70,Jun 20 (1),SFG,,SDP,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.381,.555,.936,3,1.19,-0.046,-0.06,CF
463,71,Jun 20 (2),SFG,,SDP,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.299,.379,.549,.928,3,1.06,-0.114,-1.01,CF
464,72,Jun 22,SFG,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.375,.542,.918,3,.85,-0.062,-0.55,CF
465,73,Jun 23,SFG,,CHC,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.377,.540,.917,3,1.28,0.071,0.74,CF
466,74,Jun 25,SFG,@,HOU,L,4-5,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.377,.541,.919,3,1.51,0.221,1.74,CF
467,75,Jun 26,SFG,@,HOU,W,3-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.298,.379,.550,.929,3,.59,0.139,0.95,CF
