552,1,Apr 15,SFG,@,HOU,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.63,-0.059,-0.77,RF
553,2,Apr 16,SFG,@,HOU,W,10-6,CG,5,3,4,3,2,0,0,0,1,0,0,1,0,0,0,0,2,0,.429,.556,.714,1.270,5,.57,0.171,2.29,RF
554,3,Apr 17,SFG,@,HOU,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,.839,5,1.74,-0.209,-1.38,RF
555,4,Apr 18,SFG,@,SDP,W,5-1,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.313,.389,.625,1.014,5,.76,0.272,0.77,RF
556,5,Apr 19,SFG,@,SDP,L,3-4,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.455,.632,1.086,4,1.24,0.109,0.90,RF
557,6,Apr 20,SFG,@,SDP,W,2-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.407,.542,.949,4,1.10,0.089,0.67,RF
558,7,Apr 21,SFG,,HOU,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.483,.858,4,1.41,-0.149,-1.50,RF
559,8,Apr 22,SFG,,HOU,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.455,.816,4,1.08,-0.086,-0.53,RF
560,9,Apr 23,SFG,,HOU,L,7-13,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.306,.350,.444,.794,4,1.38,0.025,0.03,RF
561,10,Apr 25,SFG,,PHI,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.326,.410,.736,3,.76,-0.055,-0.32,RF
562,11,Apr 26,SFG,,PHI,W,8-6,CG(10),5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.313,.455,.767,3,1.25,0.339,1.23,RF
563,12,Apr 27,SFG,,PHI,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.302,.417,.719,4,2.34,-0.069,-0.41,RF
564,13,Apr 28,SFG,,MON,L,6-8,CG,5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.283,.328,.472,.799,3,1.03,0.131,1.11,RF
565,14,Apr 29,SFG,,MON,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.306,.439,.745,4,1.98,-0.208,-1.05,RF
