1573,1,Apr 5,CLE,@,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.98,-0.113,-1.56,RF
1574,2,Apr 7,CLE,,BOS,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.250,.250,.250,.500,3,1.46,0.126,0.68,RF
1575,3,Apr 8,CLE,,BOS,L,6-7,CG(12),6,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,.643,3,1.67,0.039,1.32,RF
1576,4,Apr 10,CLE,@,TEX,L,0-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.263,.278,.541,3,.81,-0.067,-1.43,RF
1577,5,Apr 11,CLE,@,TEX,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,3,.58,-0.044,-0.52,RF
1578,6,Apr 12,CLE,@,TEX,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.192,.200,.392,3,1.19,-0.133,-1.22,RF
1579,7,Apr 15,CLE,@,BOS,L,4-14,CG,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.207,.233,.241,.475,3,.78,-0.046,-0.38,DH
1580,8,Apr 16,CLE,@,BOS,W,4-3,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.242,.286,.303,.589,3,1.13,0.199,1.15,DH
1581,9,Apr 17,CLE,,TEX,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.297,.579,3,1.54,-0.021,-0.07,RF
1582,10,Apr 18,CLE,,TEX,W,6-4,CG,5,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,2,1,.256,.318,.308,.626,3,.80,0.011,0.09,RF
1583,11,Apr 20,CLE,,CHW,L,2-4,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.292,.279,.571,3,1.08,-0.108,-0.69,RF
1584,12,Apr 21,CLE,,CHW,L,5-6,CG,4,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.244,.327,.311,.638,3,.97,0.162,2.05,RF
1585,13,Apr 22,CLE,,CHW,W,8-5,CG,4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.255,.357,.383,.740,3,.76,0.137,1.45,RF
1586,14,Apr 24,CLE,,MIN,W,7-2,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.367,.471,.837,3,.58,0.149,2.08,RF
1587,15,Apr 25,CLE,,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.344,.436,.780,3,1.60,-0.182,-1.32,RF
1588,16,Apr 26,CLE,@,KCR,L,4-5,GS-8,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.288,.368,.508,.876,3,.89,0.156,0.99,RF
1589,17,Apr 27,CLE,@,KCR,L,7-15,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.356,.500,.856,3,.22,0.005,1.04,DH
1590,18,Apr 28,CLE,@,KCR,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.364,.500,.864,3,.66,-0.064,-0.46,DH
1591,19,Apr 29,CLE,@,KCR,W,5-4,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.282,.366,.479,.845,3,1.10,-0.030,-0.43,DH
1592,20,Apr 30,CLE,,MIL,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.365,.473,.838,3,.52,0.018,-0.06,RF
1593,21,May 1,CLE,,MIL,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.474,.834,4,.56,-0.066,-0.78,RF
