41,May 24,CAL,,CHW,L,3-5,CG,43,9.0,2,0,0,2,0,RF
42,May 25,CAL,,CHW,L,1-7,CG,43,9.0,2,0,0,2,0,RF
43,May 26,CAL,,CHW,L,0-1,CG,40,11.0,0,0,0,0,0,RF
44,May 27,CAL,,CHW,W,5-3,CG,39,9.0,1,0,0,1,0,RF
45,May 28,CAL,,KCR,L,0-3,CG,38,9.0,9,1,0,10,1,RF
46,May 29 (1),CAL,,KCR,W,3-2,CG,36,9.0,2,0,0,2,0,RF
47,May 29 (2),CAL,,KCR,W,7-2,CG,37,9.0,1,0,0,1,0,RF
48,May 30,CAL,,KCR,L,2-3,CG,59,14.0,4,0,0,4,0,RF
49,May 31,CAL,@,MIN,W,3-2,CG,34,9.0,1,0,0,1,0,RF
50,Jun 1,CAL,@,MIN,W,6-4,CG,39,9.0,2,0,0,2,0,RF
51,Jun 2,CAL,@,MIN,W,5-2,CG,37,9.0,0,0,0,0,0,RF
52,Jun 4,CAL,@,BOS,W,5-4,CG,42,10.0,3,0,0,3,0,RF
53,Jun 5,CAL,@,BOS,L,3-4,CG,37,8.2,2,0,0,2,0,RF
54,Jun 6,CAL,@,BOS,L,1-4,CG,37,8.0,2,0,0,2,0,RF
55,Jun 8,CAL,@,NYY,L,2-4,CG,31,8.0,1,0,0,1,0,RF
56,Jun 9,CAL,@,NYY,L,3-4,CG,36,8.0,2,0,0,2,0,RF
57,Jun 10,CAL,@,NYY,W,2-0,CG,34,9.0,1,0,0,1,0,RF
58,Jun 11,CAL,@,DET,L,3-4,CG,39,8.2,2,0,0,2,0,RF
59,Jun 12,CAL,@,DET,L,4-10,GS,24,4.0,0,0,0,0,0,RF
60,Jun 13,CAL,@,DET,W,10-7,GS,39,9.0,2,1,0,3,0,CF RF
61,Jun 14,CAL,@,MIL,L,2-8,CG,35,8.0,2,0,0,2,0,RF
62,Jun 15,CAL,,MIL,W,1-0,CG,29,9.0,3,0,0,3,0,RF
63,Jun 16,CAL,,MIL,L,0-9,CG,42,9.0,4,0,0,4,0,RF
64,Jun 17,CAL,,MIL,W,2-0,CG,30,9.0,3,1,0,4,1,RF
65,Jun 18,CAL,,BOS,L,1-3,CG,35,9.0,3,0,0,3,0,RF
66,Jun 19,CAL,,BOS,W,5-3,CG,36,9.0,2,0,0,2,0,RF
67,Jun 20,CAL,,BOS,L,3-4,CG,44,11.0,4,0,0,4,0,RF
68,Jun 21,CAL,,MIN,W,2-1,CG,39,10.0,0,0,0,0,0,RF
69,Jun 22,CAL,,MIN,L,6-10,CG,47,9.0,1,0,0,1,0,RF
70,Jun 23,CAL,,OAK,L,2-8,CG,39,9.0,0,0,0,0,0,RF
71,Jun 24,CAL,,OAK,W,2-1,CG,31,9.0,1,0,0,1,0,RF
72,Jun 25,CAL,@,KCR,L,3-6,CG,35,8.0,4,0,0,4,0,RF
73,Jun 26,CAL,@,KCR,L,0-3,CG,35,8.0,3,1,0,4,0,RF
75 (1),Jun 29,CAL,@,CHW,W,4-1,CG,33,9.0,2,0,0,2,0,RF
76,Jun 30,CAL,@,CHW,W,2-1,CG,37,10.0,3,1,0,4,1,RF
77,Jul 1,CAL,@,CHW,W,2-1,CG,36,9.0,0,0,0,0,0,RF
78,Jul 2,CAL,@,MIN,L,5-6,GF,6,2.0,1,0,0,1,0,PH RF
79,Jul 3,CAL,@,MIN,L,0-2,CG,32,8.0,4,0,0,4,0,RF
80,Jul 4 (1),CAL,@,MIN,W,5-3,CG,36,9.0,2,0,0,2,0,RF
81,Jul 4 (2),CAL,@,MIN,L,5-9,CG,40,8.0,0,1,1,2,0,RF
82,Jul 5,CAL,,CLE,W,8-1,CG,32,9.0,3,0,0,3,0,RF
83,Jul 6,CAL,,CLE,L,3-7,CG,44,9.0,3,0,0,3,0,RF
84,Jul 7,CAL,,CLE,W,2-0,CG,37,9.0,0,0,0,0,0,RF
85,Jul 9,CAL,,BAL,L,3-4,CG,36,9.0,3,1,0,4,0,RF
86,Jul 10,CAL,,BAL,L,2-5,CG,40,9.0,2,0,0,2,0,RF
87,Jul 11,CAL,,BAL,L,1-3,CG,40,9.0,2,0,0,2,0,RF
88,Jul 15,CAL,@,BAL,L,0-4,CG,38,8.0,1,0,0,1,0,RF
89,Jul 16,CAL,@,BAL,L,4-5,CG,37,8.0,2,0,0,2,0,RF
90,Jul 17,CAL,@,BAL,W,7-3,CG,35,9.0,2,0,0,2,0,RF
91,Jul 18,CAL,@,BAL,W,8-6,CG,37,9.0,3,0,0,3,0,RF
92,Jul 19 (1),CAL,@,MIL,W,4-2,CG,39,9.0,2,0,0,2,0,RF
93,Jul 19 (2),CAL,@,MIL,W,6-1,GS,31,8.0,2,0,0,2,0,RF
94,Jul 20,CAL,@,MIL,L,2-6,CG,38,8.0,3,0,0,3,0,RF
95,Jul 21,CAL,@,CLE,L,2-6,CG,39,8.0,2,0,0,2,0,RF
98 (2),Jul 24 (2),CAL,,TEX,W,4-3,CG,33,9.0,4,0,0,4,0,RF
99,Jul 25,CAL,,TEX,W,7-3,CG,46,11.0,4,0,0,4,0,RF
100,Jul 26,CAL,,KCR,L,0-4,CG,36,9.0,1,0,0,1,0,RF
101,Jul 27,CAL,,KCR,W,2-1,CG,30,9.0,2,0,0,2,0,RF
102,Jul 28,CAL,,KCR,L,2-3,CG,62,15.0,3,0,0,3,0,RF
103,Jul 30,CAL,,CHW,W,3-0,CG,31,9.0,3,0,0,3,0,RF
104,Jul 31,CAL,,CHW,W,3-2,CG,46,11.0,4,0,0,4,0,RF
105,Aug 1,CAL,,CHW,L,1-2,CG,38,9.0,3,0,0,3,0,RF
106,Aug 3,CAL,@,TEX,W,4-0,CG,32,9.0,2,0,0,2,0,RF
107,Aug 4,CAL,@,TEX,W,9-6,CG,39,9.0,5,0,0,5,0,RF
108,Aug 5,CAL,@,TEX,L,0-1,CG,28,8.0,0,0,0,0,0,RF
109,Aug 6,CAL,@,OAK,W,2-1,CG,34,9.0,2,0,0,2,0,RF
110,Aug 7,CAL,@,OAK,L,1-9,CG,41,8.0,1,0,1,2,0,RF
111,Aug 8 (1),CAL,@,OAK,L,3-9,CG,43,8.0,2,0,0,2,0,RF
