1259,1,Apr 6,CAL,@,SEA,W,7-0,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.000,.000,.000,.000,3,.53,-0.044,-0.71,RF
1260,2,Apr 7,CAL,@,SEA,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.111,.111,.111,.222,3,.62,-0.019,-0.33,RF
1261,3,Apr 8,CAL,@,SEA,L,6-7,CG,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.214,.308,.522,3,1.73,0.171,0.32,RF
1262,4,Apr 9,CAL,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.167,.235,.402,3,1.07,-0.141,-2.15,RF
1263,5,Apr 10,CAL,@,SEA,W,12-5,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.143,.174,.190,.364,3,.32,0.023,-1.18,RF
1264,6,Apr 11,CAL,@,OAK,L,2-3,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.259,.250,.509,3,1.14,0.052,0.40,RF
1265,7,Apr 12,CAL,@,OAK,L,2-6,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.323,.407,.730,3,.40,0.140,1.54,RF
1266,8,Apr 13,CAL,@,OAK,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.355,.641,3,1.11,-0.113,-1.07,RF
1267,9,Apr 14,CAL,@,OAK,L,7-8,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.235,.325,.353,.678,3,1.39,0.024,0.30,RF
1268,10,Apr 15,CAL,,SEA,W,7-0,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.243,.341,.432,.773,3,.57,0.085,0.87,RF
1269,11,Apr 16,CAL,,SEA,W,6-4,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.268,.367,.512,.880,3,.74,0.094,0.97,RF
1270,12,Apr 17,CAL,,SEA,L,7-11,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.289,.389,.578,.967,3,1.00,0.109,1.70,RF
1271,13,Apr 19,CAL,,CHW,W,11-2,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.390,.551,.941,3,1.00,0.022,0.69,RF
1272,14,Apr 20,CAL,,CHW,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.375,.509,.884,3,2.25,-0.195,-0.92,RF
1273,15,Apr 22,CAL,,MIL,W,7-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.281,.382,.509,.891,3,.94,0.046,0.09,RF
1274,16,Apr 23,CAL,,MIL,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.375,.483,.858,3,.73,-0.008,-0.05,RF
1275,17,Apr 24,CAL,,MIL,L,9-10,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.364,.477,.841,3,1.79,0.074,-0.28,DH
1276,18,Apr 25,CAL,,OAK,W,11-6,CG,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.366,.456,.822,3,.48,-0.005,-0.14,RF
