100,19,Apr 28,SFG,,CIN,W,4-3,CG,5,4,3,2,0,0,1,1,1,0,1,0,0,0,1,0,1,0,.259,.326,.383,.709,1,.48,0.168,1.68,RF
101,20,Apr 29,SFG,,CIN,W,4-3,CG(13),7,7,2,4,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.284,.344,.432,.776,1,1.99,1.126,3.38,RF
102,21,Apr 30,SFG,,LAD,W,3-0,GS-6,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.343,.422,.766,1,.66,-0.015,-0.19,RF
103,24 (2),May 3,SFG,@,HOU,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.343,.422,.766,8,,,,PR
104,25,May 4,SFG,@,HOU,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.343,.422,.766,5,,,,PR
105,26,May 6,SFG,@,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.340,.415,.755,1,.96,-0.082,-0.76,RF CF
106,27,May 7,SFG,@,STL,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.340,.415,.755,7,,,,CF
107,29 (1),May 11,SFG,@,CHC,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.336,.408,.745,1,1.06,-0.041,-0.66,CF
108,30,May 12,SFG,@,PIT,L,3-4,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.284,.348,.422,.770,1,.99,-0.007,0.47,CF
109,31,May 13,SFG,@,PIT,W,11-8,CG,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.350,.421,.771,1,.99,0.127,0.90,RF
110,32,May 14,SFG,@,PIT,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.347,.414,.762,1,1.04,0.018,0.05,RF
111,33,May 16,SFG,@,PHI,L,1-3,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.357,.421,.778,1,.98,0.099,0.40,RF
112,34,May 17,SFG,@,PHI,W,5-0,CG,5,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.359,.420,.779,1,.59,-0.016,-0.43,RF
113,35,May 18,SFG,@,PHI,L,8-9,CG,6,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.293,.365,.423,.788,1,1.60,-0.145,-0.31,CF RF
114,36,May 20,SFG,,STL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.286,.362,.413,.774,1,.86,-0.006,-0.12,RF
115,37,May 21,SFG,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.352,.400,.752,1,1.07,-0.104,-0.84,RF
116,38,May 22,SFG,,STL,L,3-8,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.353,.400,.753,1,1.36,-0.041,0.45,RF
117,39,May 23,SFG,,PIT,W,3-0,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.342,.388,.730,1,1.14,-0.058,-1.10,CF
118,40,May 24,SFG,,PIT,W,5-2,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.273,.344,.406,.749,1,.96,0.069,0.37,RF
119,41,May 25 (1),SFG,,PIT,L,1-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.345,.401,.747,1,1.49,-0.066,-0.06,RF
120,42,May 25 (2),SFG,,PIT,L,2-6,CG,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.280,.359,.427,.785,1,1.10,0.244,2.35,CF RF
121,43,May 27,SFG,,CHC,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.356,.418,.775,6,1.92,0.009,-0.26,CF
122,44,May 28,SFG,,CHC,L,8-9,CG,5,4,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.280,.363,.433,.796,3,.99,0.065,2.18,CF
123,45,May 30,SFG,@,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.355,.422,.778,6,.99,-0.105,-0.68,RF
124,46,May 31,SFG,@,NYM,L,2-4,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.274,.358,.433,.791,6,.84,-0.019,0.09,RF
125,47,Jun 1,SFG,@,NYM,L,4-5,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.365,.444,.808,1,1.10,0.023,-0.24,RF
126,48,Jun 3,SFG,@,MON,W,9-3,CG,5,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.277,.360,.434,.794,2,.62,0.048,0.39,RF
127,49,Jun 4,SFG,@,MON,W,8-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.361,.429,.791,2,.66,-0.031,0.20,RF
128,50,Jun 6,SFG,,PHI,W,4-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.364,.428,.792,2,.46,0.010,0.93,RF
129,51,Jun 7,SFG,,PHI,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.367,.426,.793,2,.93,0.130,0.67,RF
130,52,Jun 8,SFG,,PHI,W,9-8,CG(12),7,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.283,.378,.428,.806,2,1.56,0.115,1.84,CF RF
131,53,Jun 10,SFG,,NYM,L,4-9,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.283,.376,.435,.810,2,.66,0.138,0.85,RF
132,54,Jun 11,SFG,,NYM,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.376,.431,.807,1,.50,0.013,-0.81,RF CF
133,55,Jun 13,SFG,,MON,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.374,.427,.801,1,.60,-0.060,-0.92,RF
134,56,Jun 14,SFG,,MON,L,0-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.372,.429,.800,1,.23,-0.024,0.11,CF
135,57,Jun 15 (1),SFG,,MON,W,7-4,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.274,.364,.418,.782,1,1.81,-0.088,-0.10,RF
136,58,Jun 15 (2),SFG,,MON,W,6-1,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.370,.439,.809,1,.61,0.153,2.47,CF
137,59,Jun 16,SFG,,CIN,L,6-8,CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,.284,.375,.451,.826,1,.73,0.067,1.19,CF
138,60,Jun 17,SFG,,CIN,W,4-0,CG,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.283,.375,.452,.828,1,.46,0.009,-0.23,RF
139,61,Jun 18,SFG,,CIN,L,2-11,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.281,.372,.446,.819,1,.86,0.013,-0.21,CF
140,62,Jun 19,SFG,,CIN,L,7-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.373,.450,.822,1,1.22,0.320,0.85,RF
141,63,Jun 20,SFG,@,ATL,L,3-4,CG(12),6,6,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.285,.372,.455,.827,1,1.25,-0.009,0.32,RF
142,64,Jun 21,SFG,@,ATL,W,7-1,CG,5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.292,.376,.475,.851,1,.87,0.173,2.19,RF
143,65,Jun 22 (1),SFG,@,ATL,W,5-1,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.291,.376,.471,.848,1,.52,-0.022,-0.12,RF
144,66,Jun 22 (2),SFG,@,ATL,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.370,.462,.832,1,1.48,-0.161,-1.53,CF
145,67,Jun 23,SFG,@,HOU,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.363,.453,.816,1,.36,-0.044,-1.27,CF
146,69 (1),Jun 25,SFG,@,HOU,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.362,.451,.813,9,.28,-0.007,-0.09,PH
147,70,Jun 26,SFG,@,CIN,W,4-2,CG,5,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.285,.366,.473,.839,1,.47,0.107,1.18,RF
148,71,Jun 27 (1),SFG,@,CIN,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.363,.466,.829,1,1.58,0.058,0.60,RF
149,72,Jun 27 (2),SFG,@,CIN,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.359,.459,.818,3,.16,-0.017,-0.70,RF CF
150,73,Jun 28,SFG,@,CIN,W,12-5,CG,6,5,4,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.361,.469,.830,3,.76,0.110,0.93,CF
151,74,Jun 29,SFG,@,CIN,L,6-7,CG(10),5,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.279,.365,.467,.832,3,.65,0.046,0.35,CF
152,75,Jun 30,SFG,@,SDP,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.281,.366,.466,.832,1,.80,0.048,-0.12,RF
153,76,Jul 1,SFG,@,SDP,W,5-4,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.366,.465,.831,1,.93,0.024,-0.22,RF
154,77,Jul 2,SFG,@,SDP,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.365,.462,.827,3,.93,0.009,0.13,CF RF
155,78,Jul 3,SFG,,ATL,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.281,.362,.458,.820,3,2.25,-0.275,-2.00,CF
156,79,Jul 4 (1),SFG,,ATL,W,7-6,CG(10),5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.284,.366,.478,.844,1,1.49,0.403,1.86,RF
157,80,Jul 4 (2),SFG,,ATL,W,7-3,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.367,.488,.856,3,1.12,0.208,1.67,CF RF
158,81,Jul 5,SFG,,ATL,L,1-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.287,.366,.485,.851,1,.74,0.028,0.21,RF
159,82,Jul 6 (1),SFG,,ATL,W,3-1,CG,5,2,1,2,1,0,1,3,2,0,0,0,0,1,0,0,1,0,.291,.372,.502,.874,1,1.46,0.501,3.01,RF
160,83,Jul 6 (2),SFG,,ATL,W,5-0,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.292,.374,.510,.883,3,.26,0.144,1.77,CF
161,84,Jul 7,SFG,,HOU,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.369,.503,.873,3,.99,-0.096,-0.90,CF
162,85,Jul 8,SFG,,HOU,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.364,.495,.860,3,1.25,-0.165,-1.42,CF
163,86,Jul 9,SFG,,HOU,W,10-3,CG,4,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.363,.491,.854,3,1.09,0.015,0.19,RF
164,87,Jul 10,SFG,@,LAD,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.361,.486,.847,1,.58,-0.005,-0.44,RF
165,88,Jul 11,SFG,@,LAD,W,6-4,CG(10),6,6,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.363,.493,.856,1,1.79,0.625,2.63,RF
166,89,Jul 12,SFG,@,LAD,L,2-3,CG(14),7,6,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,.282,.360,.487,.847,1,1.79,-0.175,-1.00,RF
167,90,Jul 13,SFG,@,LAD,W,3-2,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.283,.361,.494,.855,3,.91,0.311,2.54,CF
168,91,Jul 15,SFG,,SDP,L,3-10,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.361,.490,.851,3,.72,-0.050,0.29,CF
169,92,Jul 16,SFG,,SDP,W,4-3,CG,5,5,1,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,.282,.362,.500,.862,1,.81,0.177,2.08,RF
170,93,Jul 17,SFG,,LAD,W,14-13,CG,5,5,3,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.287,.365,.518,.883,3,.73,0.136,3.50,CF
171,94,Jul 18,SFG,,LAD,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.363,.515,.879,3,1.19,-0.053,-0.15,CF
172,95,Jul 19,SFG,,LAD,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.362,.511,.873,3,.86,-0.067,-0.33,CF
173,96,Jul 20,SFG,,LAD,W,7-3,CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,.282,.363,.507,.870,1,.68,0.062,0.56,RF
174,97,Jul 24,SFG,@,STL,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.362,.504,.866,1,1.26,-0.041,0.04,RF
175,98,Jul 25,SFG,@,STL,L,1-2,CG(13),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.500,.860,3,1.97,-0.135,-0.71,CF
176,99,Jul 26,SFG,@,STL,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.278,.359,.496,.855,1,1.35,-0.167,-1.22,RF
177,100,Jul 27,SFG,@,STL,L,2-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.355,.490,.844,1,.44,-0.054,-1.51,RF
178,101,Jul 28,SFG,@,CHC,L,3-4,CG(10),5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.357,.490,.847,1,1.27,0.126,0.56,RF
179,102,Jul 29,SFG,@,CHC,W,4-2,CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.496,.856,1,.85,0.128,1.23,RF CF
180,103,Jul 30,SFG,@,CHC,W,6-3,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.363,.499,.862,3,1.20,0.113,1.53,CF
181,104,Jul 31,SFG,@,CHC,L,2-12,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.362,.495,.857,3,.52,-0.032,-0.46,CF
182,105,Aug 1,SFG,@,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.359,.490,.849,3,.64,-0.068,-0.60,CF
183,106,Aug 2,SFG,@,PIT,L,3-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.359,.488,.847,3,.43,0.022,0.30,CF
184,107,Aug 3,SFG,@,PIT,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.360,.487,.847,3,.74,0.042,0.48,CF
185,108,Aug 5 (1),SFG,@,PHI,W,6-2,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.278,.361,.492,.852,3,.37,0.001,0.60,CF
186,109,Aug 5 (2),SFG,@,PHI,W,5-3,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.277,.359,.491,.850,3,.93,0.187,1.53,CF
187,110,Aug 6,SFG,@,PHI,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.355,.485,.840,1,1.50,-0.186,-1.16,CF
188,111,Aug 8,SFG,,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.352,.480,.833,1,.98,-0.096,-0.71,CF
189,112,Aug 9,SFG,,STL,L,3-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.271,.351,.477,.828,3,1.68,0.011,0.13,CF
190,113,Aug 10,SFG,,STL,L,4-7,CG,5,4,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0,.270,.350,.475,.825,3,1.12,0.093,1.32,CF
191,114,Aug 12,SFG,,PIT,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.475,.827,3,.79,-0.031,-0.23,CF
192,115,Aug 13,SFG,,PIT,L,5-10,CG,5,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,.274,.356,.478,.833,3,1.05,0.006,0.59,CF
193,116,Aug 15,SFG,,CHC,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.276,.357,.478,.835,1,.86,0.048,0.31,RF
194,117,Aug 16,SFG,,CHC,L,0-3,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.355,.474,.829,1,.96,-0.066,-0.41,RF
195,118,Aug 17 (1),SFG,,CHC,W,5-3,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.356,.476,.832,1,1.43,0.355,2.04,RF
196,119,Aug 17 (2),SFG,,CHC,L,1-3,CG,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.276,.357,.482,.839,1,.79,0.042,0.55,CF
197,120,Aug 19,SFG,@,NYM,L,0-1,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.353,.475,.828,1,1.79,-0.253,-1.48,RF
198,121,Aug 20,SFG,@,NYM,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.350,.471,.822,1,.64,-0.066,-0.73,RF CF
199,122,Aug 21,SFG,@,NYM,W,7-6,CG(11),5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.272,.351,.483,.834,5,1.65,0.218,2.81,CF
200,123,Aug 22 (1),SFG,@,MON,W,7-5,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.270,.351,.480,.831,5,.49,-0.016,-0.48,RF
201,124,Aug 22 (2),SFG,@,MON,W,10-2,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.269,.350,.477,.827,5,.50,0.047,-0.73,CF
202,125,Aug 23,SFG,@,MON,W,6-0,CG,5,4,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.268,.350,.480,.830,5,1.13,-0.097,-1.56,RF
203,126,Aug 24,SFG,@,MON,W,6-4,CG,5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.270,.351,.486,.836,5,1.16,0.298,1.71,CF
204,127,Aug 26,SFG,,PHI,W,13-4,CG,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.272,.352,.498,.850,5,.51,-0.017,3.00,RF CF
205,128,Aug 27,SFG,,PHI,W,8-7,CG(10),5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,1,2,0,.275,.354,.505,.859,5,1.40,0.201,0.64,RF CF
206,129,Aug 28,SFG,,PHI,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.353,.502,.855,5,1.32,-0.076,-0.98,CF
207,130,Aug 29,SFG,,NYM,W,5-0,CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.274,.354,.507,.861,5,.34,0.162,2.14,CF
208,131,Aug 30,SFG,,NYM,L,2-3,CG(10),5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.353,.503,.856,5,2.36,-0.082,-0.07,CF
209,132,Aug 31 (1),SFG,,NYM,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.270,.352,.500,.852,5,1.25,-0.035,-0.48,CF
210,133,Aug 31 (2),SFG,,NYM,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.268,.351,.496,.847,5,1.46,-0.114,-0.68,CF
211,134,Sep 1,SFG,,MON,W,12-2,CG,5,4,3,2,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.270,.353,.498,.851,5,.70,0.087,1.79,CF
212,135,Sep 3,SFG,,MON,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.354,.496,.850,5,1.72,0.113,0.82,CF
213,136,Sep 5,SFG,@,HOU,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.352,.493,.846,5,1.39,-0.099,-0.69,CF
214,137,Sep 6,SFG,@,HOU,W,7-6,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.353,.493,.846,1,.66,0.012,0.32,RF CF
215,138,Sep 7,SFG,@,HOU,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.351,.491,.842,1,.98,-0.087,-1.07,RF
216,139,Sep 8 (1),SFG,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.349,.487,.836,3,1.32,-0.116,-0.88,CF
217,140,Sep 8 (2),SFG,@,CIN,L,4-5,CG(15),7,5,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,.262,.348,.483,.831,1,1.80,-0.152,-0.20,RF
218,141,Sep 9,SFG,@,CIN,W,7-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.347,.482,.829,1,.69,-0.041,-0.21,RF
219,142,Sep 10,SFG,@,ATL,L,4-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.262,.348,.481,.829,1,1.27,-0.021,0.14,RF CF
220,143,Sep 11,SFG,@,ATL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.261,.347,.478,.826,5,1.53,-0.054,0.00,RF
221,144,Sep 12,SFG,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.346,.476,.822,5,.73,-0.056,-0.57,RF
222,145,Sep 13,SFG,,CIN,L,4-6,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.345,.479,.823,3,1.87,-0.073,0.50,CF RF
223,146,Sep 14,SFG,,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.477,.821,5,1.60,0.005,-0.52,RF
224,147,Sep 15,SFG,,ATL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.342,.474,.816,5,.58,-0.073,-1.04,RF
225,148,Sep 16,SFG,,ATL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.341,.472,.814,5,.78,-0.040,-0.67,RF
226,149,Sep 17,SFG,,HOU,L,1-2,CG,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.260,.345,.474,.820,5,2.01,0.188,1.10,RF
227,150,Sep 18,SFG,,HOU,W,9-3,CG,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.260,.348,.474,.822,5,.47,0.084,1.51,RF CF
228,151,Sep 19,SFG,,LAD,W,5-1,CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.262,.349,.481,.830,5,.77,0.134,3.03,RF
229,152,Sep 20,SFG,,LAD,W,5-4,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.263,.351,.483,.834,5,.99,0.179,1.59,CF RF
