240,1,Apr 7,SFG,,HOU,L,5-8,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.400,.250,.650,1,1.67,-0.045,0.16,RF
241,2,Apr 8,SFG,,HOU,W,5-4,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.444,.286,.730,1,1.09,0.042,0.37,RF
242,3,Apr 9,SFG,,HOU,W,7-4,6-GF,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.250,.400,.250,.650,9,3.09,0.276,1.26,PH RF
243,4,Apr 10,SFG,,CIN,W,4-3,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.273,.467,.273,.739,1,1.39,0.250,1.41,RF
244,5,Apr 11,SFG,,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.214,.421,.214,.635,1,1.04,-0.046,-0.33,RF
245,6,Apr 12 (1),SFG,,CIN,L,5-6,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.211,.375,.368,.743,1,.96,0.017,0.21,RF
246,7,Apr 12 (2),SFG,,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.357,.348,.705,5,1.15,-0.028,-0.19,RF
247,8,Apr 13,SFG,@,ATL,L,3-9,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.333,.357,.690,1,.84,-0.100,-1.51,RF
248,9,Apr 14,SFG,@,ATL,W,15-11,CG,6,3,3,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.226,.385,.355,.739,1,1.24,0.152,1.63,RF
249,10,Apr 15,SFG,@,HOU,L,6-7,CG(10),6,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,.229,.400,.343,.743,1,1.39,0.057,1.23,RF
250,11,Apr 16,SFG,@,HOU,W,11-9,CG(10),6,6,2,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.293,.431,.439,.870,1,1.34,0.425,2.32,RF
251,12,Apr 17,SFG,@,CIN,L,5-8,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.295,.446,.432,.878,5,1.25,0.027,0.04,CF RF
252,13,Apr 18,SFG,@,CIN,W,16-9,CG,6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.452,.449,.901,1,.79,0.082,0.65,RF
253,14,Apr 19,SFG,@,CIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.424,.415,.839,5,1.08,-0.108,-1.17,CF
254,15,Apr 22,SFG,@,PHI,L,1-6,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.443,.429,.871,1,.97,0.078,0.74,RF
255,16,Apr 24,SFG,,MON,W,12-3,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.317,.453,.450,.903,1,.94,0.051,1.40,RF
