1,Apr 15,SFG,@,HOU,W,5-0,CG,34,9.0,2,0,0,2,0,RF
2,Apr 16,SFG,@,HOU,W,10-6,CG,37,9.0,1,0,0,1,0,RF
3,Apr 17,SFG,@,HOU,L,2-7,CG,35,8.0,1,0,0,1,0,RF
4,Apr 18,SFG,@,SDP,W,5-1,CG,37,9.0,0,0,0,0,0,RF
5,Apr 19,SFG,@,SDP,L,3-4,CG,30,8.1,2,0,0,2,0,RF
6,Apr 20,SFG,@,SDP,W,2-1,CG,33,9.0,2,0,0,2,0,RF
7,Apr 21,SFG,,HOU,L,3-7,CG,40,9.0,2,0,0,2,0,RF
8,Apr 22,SFG,,HOU,L,0-6,CG,38,9.0,2,0,0,2,0,RF
9,Apr 23,SFG,,HOU,L,7-13,CG,49,9.0,1,0,0,1,0,RF
10,Apr 25,SFG,,PHI,L,0-3,CG,36,9.0,7,0,0,7,0,RF
11,Apr 26,SFG,,PHI,W,8-6,CG,45,10.0,1,0,0,1,0,RF
12,Apr 27,SFG,,PHI,L,6-7,CG,35,9.0,0,0,0,0,0,RF
13,Apr 28,SFG,,MON,L,6-8,CG,43,9.0,2,0,0,2,0,RF
14,Apr 29,SFG,,MON,L,1-2,CG,35,9.0,0,0,0,0,0,RF
15,Apr 30 (1),SFG,,MON,L,2-5,CG,34,9.0,0,0,0,0,0,RF
16,Apr 30 (2),SFG,,MON,W,13-2,CG,32,9.0,4,0,0,4,0,RF
17,May 1,SFG,,NYM,L,4-7,CG,42,9.0,3,0,0,3,0,RF
18,May 2,SFG,,NYM,L,2-4,CG,37,9.0,5,0,0,5,0,RF
19,May 3,SFG,,NYM,L,5-8,CG,43,9.0,1,0,0,1,0,RF
20,May 5,SFG,@,PHI,L,2-3,CG,34,8.0,0,0,0,0,0,RF
21,May 6,SFG,@,PHI,W,3-1,CG,35,9.0,2,0,0,2,0,RF
22,May 7,SFG,@,PHI,L,3-8,CG,36,8.0,3,0,0,3,0,RF
23,May 9,SFG,@,MON,L,1-7,CG,36,8.0,2,0,0,2,0,RF
24,May 10,SFG,@,MON,W,7-3,CG,34,9.0,0,0,0,0,0,RF
25,May 11,SFG,@,MON,W,6-2,CG,39,9.0,3,0,1,4,0,RF
26,May 12,SFG,@,NYM,L,1-2,CG,35,8.1,4,0,0,4,0,RF
27,May 13,SFG,@,NYM,L,0-1,CG,30,8.0,2,0,0,2,0,RF
28,May 14,SFG,@,NYM,L,4-5,CG,32,8.0,2,0,0,2,0,RF
29,May 16 (1),SFG,,CIN,L,3-4,CG,34,9.0,6,1,0,7,1,RF
30,May 16 (2),SFG,,CIN,L,0-2,CG,36,9.0,0,0,0,0,0,RF
31,May 17,SFG,,CIN,L,1-2,CG,34,9.0,0,0,0,0,0,RF
32,May 18,SFG,,CIN,L,5-8,CG,42,9.0,0,1,1,2,0,RF
33,May 19,SFG,,ATL,W,7-6,CG,40,9.0,2,0,0,2,0,RF
34,May 20,SFG,,ATL,L,2-3,CG,36,9.0,1,0,0,1,0,RF
35,May 21 (1),SFG,,ATL,L,4-6,CG,44,10.0,0,0,0,0,0,RF
36,May 21 (2),SFG,,ATL,W,2-1,CG,31,9.0,2,0,0,2,0,RF
37,May 22,SFG,@,LAD,W,9-8,CG,43,9.0,5,0,0,5,0,RF
38,May 23,SFG,@,LAD,L,5-8,CG,38,8.0,3,0,0,3,0,RF
39,May 24,SFG,@,LAD,W,1-0,CG,32,9.0,1,0,0,1,0,CF
40,May 26,SFG,@,ATL,L,4-9,CG,41,8.0,2,0,1,3,0,CF
41,May 27,SFG,@,ATL,W,11-9,CG,44,9.0,5,0,0,5,0,CF
42,May 28 (1),SFG,@,ATL,W,3-2,CG,33,9.0,5,0,0,5,0,CF
43,May 28 (2),SFG,@,ATL,L,6-7,CG,51,10.2,3,0,1,4,0,CF
44,May 29,SFG,,LAD,L,2-5,CG,35,9.0,4,0,0,4,0,CF
45,May 30,SFG,,LAD,L,3-5,CG,40,9.0,3,0,0,3,0,RF
46,May 31,SFG,,LAD,L,4-5,CG,43,10.0,8,0,0,8,1,RF
47,Jun 1,SFG,,LAD,W,5-2,CG,36,9.0,3,0,0,3,0,RF
48,Jun 2,SFG,,PIT,W,7-4,CG,37,9.0,3,0,0,3,0,RF
49,Jun 3,SFG,,PIT,L,3-4,CG,39,9.0,2,0,0,2,0,RF
50,Jun 4 (1),SFG,,PIT,L,3-4,CG,39,9.0,2,0,0,2,0,RF
51,Jun 4 (2),SFG,,PIT,L,1-9,CG,47,9.0,1,0,0,1,0,RF
52,Jun 6,SFG,,STL,L,3-5,CG,38,9.0,2,0,0,2,0,RF
53,Jun 7,SFG,,STL,L,0-6,CG,41,9.0,2,1,0,3,1,RF
54,Jun 8,SFG,,STL,L,4-6,CG,40,9.0,3,0,0,3,0,RF
55,Jun 10,SFG,,CHC,L,2-4,CG,37,9.0,2,0,0,2,0,RF
56,Jun 11 (1),SFG,,CHC,L,0-4,CG,39,9.0,0,0,0,0,0,RF
57,Jun 11 (2),SFG,,CHC,W,3-1,CG,30,9.0,1,0,0,1,0,RF
58,Jun 14,SFG,@,PIT,W,3-1,CG,33,9.0,2,0,0,2,0,RF
59,Jun 15 (1),SFG,@,PIT,L,1-4,CG,37,8.0,4,0,0,4,0,RF
60,Jun 15 (2),SFG,@,PIT,L,7-9,CG,39,8.0,2,0,0,2,0,RF
61,Jun 16,SFG,@,STL,W,6-1,CG,36,9.0,0,0,0,0,0,RF
62,Jun 17,SFG,@,STL,L,3-4,CG,46,10.2,2,0,1,3,0,RF
63,Jun 18,SFG,@,STL,W,8-2,CG,33,9.0,0,0,0,0,0,RF
64,Jun 19,SFG,@,CHC,L,6-7,CG,47,10.1,1,0,0,1,0,RF
65,Jun 20,SFG,@,CHC,L,8-15,GS,32,5.0,2,0,0,2,0,RF
67 (1),Jun 23,SFG,@,SDP,L,1-4,CG,34,8.0,1,0,0,1,0,RF
68,Jun 24,SFG,@,SDP,W,7-4,CG,44,11.0,2,0,0,2,0,RF
69,Jun 25,SFG,@,SDP,W,6-5,CG,63,14.0,1,0,0,1,0,RF
70,Jun 26,SFG,,ATL,W,3-0,CG,34,9.0,3,0,0,3,0,RF
71,Jun 27,SFG,,ATL,W,3-2,CG,43,10.0,3,0,0,3,0,RF
72,Jun 28,SFG,,CIN,L,2-4,CG,41,9.0,1,0,0,1,0,RF
