889,25,May 4,SFG,@,MON,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.339,.452,.791,4,.84,-0.041,-0.17,RF
890,26,May 5 (1),SFG,@,MON,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.325,.429,.753,1,.56,-0.112,-2.01,RF
891,27,May 5 (2),SFG,@,MON,W,8-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.319,.412,.731,1,.76,-0.029,-0.64,RF
892,28,May 7 (1),SFG,@,NYM,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.306,.393,.699,1,.91,-0.110,-0.90,RF
893,29,May 7 (2),SFG,@,NYM,W,3-0,CG,5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.310,.411,.721,1,1.28,0.120,1.57,RF
894,30,May 8,SFG,@,NYM,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.308,.431,.739,1,.63,-0.019,0.47,RF
895,31,May 10,SFG,@,ATL,W,5-4,CG(13),6,4,1,1,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.217,.309,.425,.734,1,1.68,0.084,0.14,RF
896,32,May 11,SFG,@,ATL,W,8-7,CG,5,3,2,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,.220,.319,.423,.742,1,1.33,0.133,1.06,RF
897,33,May 12 (1),SFG,@,ATL,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.318,.441,.759,1,.76,-0.075,0.18,RF
898,34,May 12 (2),SFG,@,ATL,W,6-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.320,.435,.755,1,1.00,0.138,0.55,RF
899,35,May 13,SFG,@,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.318,.425,.744,1,1.09,-0.041,-0.42,RF
900,37 (1),May 15,SFG,@,CIN,L,3-4,6-GF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.219,.319,.445,.764,9,1.50,-0.025,1.20,PH RF
901,38,May 17,SFG,,SDP,L,3-7,CG,5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.239,.333,.465,.798,1,1.09,0.199,2.88,RF
902,39,May 18,SFG,,SDP,W,4-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.343,.476,.819,1,1.40,0.134,1.31,RF
903,40,May 19 (1),SFG,,SDP,W,8-2,CG,5,4,3,3,0,1,1,3,1,0,0,0,0,0,0,0,1,0,.262,.356,.517,.873,1,.42,0.100,3.43,RF
904,41,May 19 (2),SFG,,SDP,L,7-10,CG(12),7,5,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.260,.359,.506,.866,1,2.55,-0.099,-0.22,RF
905,42,May 21 (1),SFG,,ATL,L,1-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.263,.368,.506,.874,1,.94,0.063,0.70,RF
906,43,May 21 (2),SFG,,ATL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.360,.494,.854,1,.64,-0.066,-0.65,RF
907,44,May 22,SFG,,ATL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.352,.482,.834,1,1.08,-0.119,-1.05,RF
908,45,May 23,SFG,,LAD,W,7-6,CG,5,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,.259,.369,.488,.857,1,.92,0.205,2.25,RF
909,46,May 24,SFG,,LAD,W,9-7,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.371,.494,.865,1,.54,0.026,2.00,RF
910,47,May 25,SFG,,LAD,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.364,.483,.847,1,.22,-0.023,-0.75,RF
911,48,May 26,SFG,,LAD,L,5-9,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.370,.483,.853,1,1.07,0.028,0.53,RF
912,49,May 27,SFG,@,CHC,L,4-12,CG,5,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.279,.380,.492,.871,1,.77,0.094,1.45,RF
913,50,May 29,SFG,@,CHC,W,5-4,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.283,.385,.508,.893,1,.55,0.062,1.07,RF
914,51,May 30,SFG,@,CHC,L,3-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.381,.500,.881,1,1.30,-0.101,-0.58,RF
915,52,May 31,SFG,@,PHI,W,6-2,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.381,.503,.883,1,.76,0.058,1.13,RF
916,53,Jun 1,SFG,@,PHI,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.289,.383,.517,.900,1,.68,-0.017,0.65,RF
917,54,Jun 2,SFG,@,PHI,L,3-4,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.288,.383,.512,.896,1,1.44,0.019,0.98,RF
918,55,Jun 4,SFG,,STL,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.288,.385,.510,.895,1,1.06,0.079,0.92,RF
919,56,Jun 5,SFG,,STL,L,1-4,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.288,.386,.509,.895,1,1.30,-0.104,-0.57,RF
920,57,Jun 6,SFG,,STL,W,9-5,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.292,.390,.509,.899,1,.82,0.155,1.54,RF
921,59 (1),Jun 8,SFG,,PIT,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.382,.498,.880,1,1.39,-0.188,-1.78,RF
922,60,Jun 9,SFG,,PIT,L,1-14,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.384,.498,.882,1,.55,0.006,0.50,RF
923,61,Jun 11,SFG,,CHC,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.377,.487,.864,1,1.11,-0.137,-1.26,RF
924,62,Jun 12,SFG,,CHC,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.375,.483,.858,1,.91,-0.111,-0.76,RF
925,63,Jun 13,SFG,,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.370,.475,.844,1,.71,-0.074,-0.71,RF
926,64,Jun 14,SFG,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.368,.471,.839,1,1.28,0.052,0.49,RF
927,65,Jun 15,SFG,@,PIT,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.276,.368,.467,.836,1,1.03,-0.024,-0.34,RF
928,66,Jun 16,SFG,@,PIT,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.274,.370,.464,.834,1,.87,0.046,0.62,RF
929,67,Jun 17,SFG,@,STL,W,3-0,CG,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.274,.371,.464,.835,1,.99,0.053,0.26,RF
930,68,Jun 18,SFG,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.366,.457,.823,1,.99,-0.095,-0.88,RF
931,69,Jun 19,SFG,@,STL,W,5-4,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.363,.464,.827,1,1.91,-0.060,1.15,RF
932,70,Jun 21,SFG,@,LAD,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.360,.457,.817,1,1.28,-0.096,-0.98,RF
933,71,Jun 22,SFG,@,LAD,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.359,.454,.813,1,.98,-0.093,-0.77,RF
934,72,Jun 23,SFG,@,LAD,L,3-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.267,.363,.454,.817,1,1.88,0.042,0.82,RF
935,73,Jun 24,SFG,@,SDP,L,1-2,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.264,.360,.448,.808,1,2.10,-0.059,-0.55,RF
936,74,Jun 25,SFG,@,SDP,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.355,.440,.794,1,1.21,-0.143,-1.17,RF
937,75,Jun 26,SFG,@,SDP,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.350,.434,.784,1,.84,-0.079,-0.77,RF
938,76,Jun 27,SFG,@,SDP,W,4-2,CG,5,5,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.261,.354,.454,.808,1,.72,0.243,2.10,CF RF
939,77,Jun 28,SFG,,LAD,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.353,.449,.802,1,.63,-0.041,-0.46,RF
940,78,Jun 29,SFG,,LAD,L,4-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.354,.446,.800,1,1.34,0.075,-0.09,RF
941,79,Jun 30,SFG,,LAD,L,3-5,CG,5,5,1,1,0,1,0,1,0,0,3,0,0,0,1,0,0,0,.257,.351,.449,.800,1,1.45,0.247,1.27,RF
942,80,Jul 2,SFG,,SDP,L,1-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.257,.352,.446,.798,1,.84,0.070,0.63,RF
943,81,Jul 3,SFG,,SDP,W,3-2,CG(10),5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.261,.358,.448,.807,4,1.70,0.177,0.78,RF
944,82,Jul 4,SFG,,SDP,W,9-2,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.357,.444,.801,4,.68,-0.063,-0.56,RF
945,83,Jul 5,SFG,@,NYM,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.356,.440,.796,4,2.06,-0.105,-0.44,RF
946,84,Jul 6,SFG,@,NYM,W,5-2,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.356,.437,.793,4,1.31,-0.024,-0.29,RF
947,89 (4),Jul 12,SFG,,PHI,L,2-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.358,.439,.796,4,1.68,0.078,0.38,PH
948,91 (1),Jul 14 (1),SFG,,PHI,L,2-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.362,.444,.806,3,.48,0.048,0.70,RF
949,92,Jul 14 (2),SFG,,PHI,L,4-7,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.360,.441,.801,9,1.95,-0.098,-0.91,RF
950,93,Jul 16,SFG,,NYM,W,9-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.361,.440,.802,4,.47,0.026,-0.06,RF
951,94,Jul 17,SFG,,NYM,W,6-2,CG,4,1,1,1,0,0,1,3,2,0,0,0,0,1,0,0,0,0,.262,.365,.451,.817,4,.54,0.185,1.86,RF
952,95,Jul 19,SFG,,MON,W,6-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.261,.367,.448,.815,4,.83,-0.014,0.11,RF
953,96,Jul 20,SFG,,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.363,.443,.806,4,2.20,-0.201,-0.91,RF
954,97,Jul 21 (1),SFG,,MON,W,4-0,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.364,.450,.814,4,.50,0.073,0.50,RF
955,98,Jul 21 (2),SFG,,MON,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.366,.449,.814,4,.80,-0.071,-0.65,RF
956,99,Jul 25 (1),SFG,@,CIN,L,13-14,CG,6,5,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.266,.370,.460,.830,4,1.10,0.314,3.76,RF
957,100,Jul 25 (2),SFG,@,CIN,L,0-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.264,.370,.457,.827,4,1.06,-0.032,-0.33,RF
958,101,Jul 26,SFG,@,CIN,W,5-4,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.262,.370,.453,.823,1,1.08,0.075,0.50,RF
959,102,Jul 27,SFG,@,HOU,L,3-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.264,.371,.452,.823,1,.92,0.172,1.63,RF
960,103,Jul 28,SFG,@,HOU,L,2-3,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.371,.452,.822,1,1.44,-0.058,0.06,RF
961,104,Jul 29,SFG,@,HOU,W,7-2,CG,5,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,2,.268,.374,.458,.831,1,.57,0.170,1.58,RF
962,105,Jul 30,SFG,@,ATL,W,6-3,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.368,.450,.819,1,1.37,-0.214,-1.85,RF
963,106,Jul 31,SFG,@,ATL,L,0-9,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.370,.453,.823,1,.60,0.048,0.47,RF
964,107,Aug 1,SFG,,CIN,L,7-9,CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.268,.370,.461,.830,1,1.76,0.398,2.87,RF
965,108,Aug 2,SFG,,CIN,L,4-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.368,.456,.824,1,.50,-0.011,-1.19,RF
966,109,Aug 3,SFG,,ATL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.451,.816,1,.84,-0.069,-1.12,RF
967,110,Aug 4 (1),SFG,,ATL,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.366,.452,.818,1,1.04,0.035,0.41,RF
968,111,Aug 4 (2),SFG,,ATL,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.265,.365,.452,.817,4,.92,-0.021,-1.47,RF
969,112,Aug 5,SFG,,HOU,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.364,.458,.822,4,.58,-0.056,0.32,RF
970,113,Aug 6,SFG,,HOU,L,4-13,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.364,.457,.821,1,.95,0.077,0.28,RF
971,114,Aug 9,SFG,@,CHC,W,3-0,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.265,.365,.453,.818,1,.94,-0.078,-0.85,RF
972,115,Aug 11 (1),SFG,@,CHC,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.265,.364,.459,.823,1,1.06,-0.023,-0.48,RF
973,116,Aug 11 (2),SFG,@,CHC,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.362,.454,.816,1,1.09,-0.092,-0.42,RF
974,117,Aug 12,SFG,@,PHI,L,1-4,CG,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.263,.365,.453,.818,1,1.29,0.105,0.58,RF
975,118,Aug 13,SFG,@,PHI,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.365,.452,.816,1,1.22,0.032,0.01,RF
976,119,Aug 14,SFG,@,PHI,W,6-4,CG,6,5,3,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.264,.367,.460,.827,1,1.95,0.625,2.27,RF
977,120,Aug 16,SFG,@,STL,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.457,.822,1,1.08,-0.074,-0.70,RF
978,121,Aug 17,SFG,@,STL,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.365,.455,.821,1,1.59,0.013,0.32,RF
979,122,Aug 18,SFG,@,STL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.456,.820,3,.79,-0.012,-0.21,RF
980,123,Aug 19,SFG,@,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.362,.452,.813,3,1.06,-0.107,-0.78,RF
981,124,Aug 20,SFG,@,PIT,W,8-7,CG(10),6,4,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.263,.365,.454,.819,3,1.97,0.083,0.66,RF
982,125,Aug 21,SFG,@,PIT,L,2-4,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.265,.368,.458,.826,3,1.55,0.258,1.26,RF
983,126,Aug 23,SFG,,CHC,L,0-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.366,.455,.821,3,1.42,-0.157,-0.73,RF
984,127,Aug 24,SFG,,CHC,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.265,.367,.457,.824,3,1.48,0.040,0.08,RF
985,128,Aug 25,SFG,,CHC,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.263,.366,.453,.818,3,1.46,-0.150,-1.07,RF
986,129,Aug 27,SFG,,PIT,L,2-13,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.263,.365,.451,.816,3,.53,0.069,0.28,RF
987,135 (5),Sep 2,SFG,@,LAD,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.363,.447,.811,3,.58,-0.038,-0.94,RF
988,136,Sep 3,SFG,@,LAD,W,9-5,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.364,.445,.809,3,.68,0.060,0.14,RF
989,137,Sep 4,SFG,@,LAD,L,3-6,CG(11),6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,.260,.363,.443,.806,3,1.65,-0.047,0.14,RF
990,138,Sep 6,SFG,@,ATL,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.364,.443,.808,3,.84,0.015,-0.02,RF
991,139,Sep 7,SFG,@,ATL,W,6-0,CG,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,.261,.367,.442,.810,3,.81,-0.003,0.22,RF
992,140,Sep 8,SFG,@,ATL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.260,.366,.440,.806,3,1.22,-0.095,-0.68,RF
993,141,Sep 9,SFG,@,HOU,W,8-6,GS-8,4,3,3,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.262,.369,.447,.816,3,.99,0.267,1.95,RF
994,142,Sep 10,SFG,@,HOU,W,6-5,CG(11),6,4,1,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.264,.370,.448,.818,3,1.04,0.144,0.77,RF
995,143,Sep 11,SFG,,LAD,L,4-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.373,.449,.822,3,1.15,0.142,0.88,RF
996,144,Sep 12,SFG,,LAD,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.372,.447,.819,3,.32,0.009,0.11,RF
997,145,Sep 13,SFG,,HOU,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.371,.446,.817,3,1.29,0.097,0.81,RF
998,146,Sep 14,SFG,,HOU,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.369,.442,.811,3,.42,-0.040,-0.78,RF
999,147,Sep 15 (1),SFG,,HOU,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.370,.441,.810,3,.73,0.001,-0.23,RF
1000,148,Sep 15 (2),SFG,,HOU,W,8-4,CG,5,3,2,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,.264,.372,.446,.817,3,.53,0.193,1.53,RF
1001,149,Sep 16,SFG,,ATL,W,4-2,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.372,.454,.826,3,.55,0.203,1.62,RF
1002,150,Sep 17,SFG,,ATL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.372,.452,.824,3,1.06,0.036,0.45,RF
1003,151,Sep 18,SFG,,ATL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.371,.451,.822,3,1.37,-0.031,-0.28,RF
1004,152,Sep 19,SFG,,CIN,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.371,.449,.820,3,.41,0.009,0.17,RF
1005,153,Sep 20,SFG,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.369,.446,.815,1,1.25,-0.133,-1.15,CF
1006,154,Sep 21,SFG,,CIN,W,8-6,CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.261,.367,.443,.810,1,.76,0.004,-0.02,CF
1007,155,Sep 22,SFG,,CIN,W,6-0,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.368,.440,.808,3,.22,0.008,-0.13,RF
1008,156,Sep 24,SFG,@,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.365,.437,.802,3,1.77,-0.200,-1.21,RF
1009,157,Sep 25,SFG,@,SDP,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.365,.436,.801,7,2.69,-0.073,-0.20,PH
1010,158,Sep 27,SFG,@,CIN,L,3-4,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.260,.367,.443,.810,3,.97,0.202,2.51,CF
1011,159,Sep 28,SFG,@,CIN,L,6-13,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.366,.440,.805,3,.92,-0.051,-0.47,CF
1012,160,Sep 29,SFG,@,CIN,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.257,.365,.438,.802,3,.71,-0.027,-0.70,CF
