1,72 (71),Jun 25,SFG,,LAD,W,9-0,CG,4,3,1,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,.333,.500,1.333,1.833,7,.93,0.051,2.86,RF CF
2,73,Jun 26,SFG,,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.286,.667,.952,7,1.54,0.083,0.29,RF
3,74,Jun 27,SFG,,LAD,L,5-6,CG(11),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.333,.500,.833,7,1.91,0.152,0.33,RF
4,75,Jun 28,SFG,,CIN,W,4-3,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.286,.375,.643,1.018,6,.97,0.141,0.94,CF
5,76,Jun 29,SFG,,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.529,.845,6,.64,-0.044,-0.36,CF
6,77,Jun 30,SFG,,CIN,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.333,.476,.810,6,1.11,-0.069,-0.93,RF
7,78,Jul 1,SFG,,ATL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.321,.440,.761,6,1.56,-0.097,-0.75,RF
8,79,Jul 2,SFG,,ATL,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.276,.344,.448,.792,7,.57,0.055,0.55,RF
9,80,Jul 3,SFG,,ATL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.343,.438,.780,7,1.26,0.001,-0.12,RF
10,81,Jul 4,SFG,,ATL,W,6-4,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.359,.429,.788,7,1.47,0.165,0.96,RF
11,82,Jul 5,SFG,,STL,L,3-4,CG(12),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.341,.400,.741,7,1.91,-0.219,-1.11,RF
12,83,Jul 6,SFG,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.313,.364,.676,7,1.89,-0.186,-1.59,RF
13,84,Jul 7,SFG,,STL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.234,.308,.340,.648,7,1.95,0.130,0.44,RF
14,85,Jul 11,SFG,@,CIN,W,7-1,CG,5,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,.216,.281,.314,.594,7,.47,-0.031,-1.38,RF CF
15,86,Jul 12,SFG,@,CIN,W,11-4,5-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.288,.308,.596,4,.09,-0.002,0.17,RF
16,87,Jul 13,SFG,@,CIN,W,8-1,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.300,.308,.608,3,.03,0.001,0.59,CF
17,88,Jul 14,SFG,@,ATL,L,2-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.295,.302,.597,3,.40,-0.010,-0.12,PR CF
18,92 (3),Jul 19,SFG,,HOU,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.295,.302,.597,7,,,,PR
19,95 (2),Jul 21 (2),SFG,,HOU,W,6-1,CG,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.241,.318,.362,.680,1,.77,0.091,0.82,CF
20,96,Jul 22,SFG,,CHC,L,2-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.262,.343,.377,.720,1,1.19,0.064,0.67,CF
21,97,Jul 23,SFG,,CHC,W,4-3,GS-9,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.400,.738,1,.80,0.050,0.47,RF
22,98,Jul 24,SFG,,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.321,.377,.697,1,1.37,-0.153,-0.98,RF
23,103 (4),Jul 30,SFG,@,CHC,L,4-10,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.380,.705,4,.05,0.003,0.15,CF
24,104,Jul 31,SFG,@,LAD,L,3-6,GS-9,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.321,.365,.686,1,.85,-0.006,-0.17,RF
25,107 (2),Aug 3,SFG,,PIT,W,7-0,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250,.341,.408,.749,1,.38,0.133,2.08,RF CF
