1,Apr 8,NYY,@,CLE,L,3-5,CG,37,8.0,2,0,0,2,0,CF
2,Apr 11,NYY,,DET,L,3-5,CG,35,9.0,2,0,0,2,0,RF
3,Apr 12,NYY,,DET,L,2-7,CG,40,9.0,1,0,0,1,0,RF
4,Apr 13 (1),NYY,,DET,W,6-0,CG,30,9.0,3,0,0,3,0,RF
5,Apr 13 (2),NYY,,DET,L,2-5,CG,40,9.0,2,0,0,2,0,RF
6,Apr 15,NYY,,BOS,L,3-5,CG,42,9.0,2,0,0,2,0,RF
7,Apr 16,NYY,,BOS,L,2-4,CG,37,9.0,4,1,0,5,1,RF
8,Apr 18,NYY,@,DET,W,11-3,CG,37,9.0,0,0,0,0,0,RF
9,Apr 19,NYY,@,DET,L,3-8,CG,35,8.0,2,0,0,2,0,RF
10,Apr 20,NYY,@,DET,W,7-1,CG,32,9.0,4,0,0,4,0,RF
11,Apr 21,NYY,@,BOS,W,12-1,CG,37,9.0,2,0,0,2,0,RF
12,Apr 22,NYY,@,BOS,W,5-0,CG,31,9.0,5,0,0,5,0,RF
13,Apr 23,NYY,@,BOS,L,7-11,CG,42,8.0,1,0,0,1,0,RF
14,Apr 26,NYY,,MIL,W,10-1,CG,34,9.0,1,1,0,2,1,RF
15,Apr 27 (1),NYY,,MIL,L,0-7,CG,42,9.0,2,1,0,3,0,RF
16,Apr 27 (2),NYY,,MIL,W,10-1,CG,32,9.0,2,0,0,2,0,RF
17,Apr 28,NYY,,CLE,W,6-1,CG,33,9.0,5,0,0,5,0,RF
18,Apr 29,NYY,,CLE,L,1-3,CG,40,9.0,0,0,0,0,0,RF
19,Apr 30,NYY,,BAL,W,6-4,CG,42,9.0,2,0,0,2,0,RF
20,May 1,NYY,,BAL,W,5-0,CG,35,9.0,3,0,0,3,0,RF
21,May 2,NYY,@,MIL,L,2-4,CG,32,8.0,1,0,0,1,0,RF
22,May 3,NYY,@,MIL,L,3-4,CG,40,8.0,0,0,1,1,0,RF
23,May 4,NYY,@,MIL,L,4-11,CG,44,8.0,2,0,0,2,0,RF
24,May 5,NYY,@,BAL,L,1-3,CG,33,8.0,1,0,0,1,0,RF
25,May 7,NYY,@,BAL,L,3-4,CG,37,8.2,0,0,0,0,0,RF
26,May 9,NYY,@,OAK,L,3-4,GS,33,8.0,2,0,0,2,0,RF CF
27,May 10,NYY,@,OAK,W,3-0,CG,28,9.0,2,0,0,2,0,RF
28,May 11,NYY,@,OAK,L,5-7,CG,40,8.0,0,0,0,0,0,RF
29,May 13,NYY,@,CAL,L,0-5,CG,37,8.0,4,0,0,4,0,RF
30,May 14,NYY,@,CAL,W,4-3,CG,41,10.0,2,0,0,2,0,RF
31,May 16,NYY,,OAK,L,2-4,CG,44,9.0,3,0,0,3,0,RF
32,May 17,NYY,,OAK,L,1-6,CG,40,9.0,2,0,0,2,0,RF
33,May 18,NYY,,OAK,W,9-1,CG,32,9.0,1,0,0,1,0,RF
34,May 19,NYY,,KCR,W,5-1,CG,35,9.0,1,0,0,1,0,RF
35,May 20,NYY,,KCR,W,6-0,CG,34,9.0,7,0,0,7,0,RF
36,May 21,NYY,,KCR,L,1-4,GS,39,10.0,3,0,0,3,0,RF CF
37,May 23,NYY,,TEX,W,11-7,CG,40,9.0,1,0,0,1,0,RF
38,May 24,NYY,,TEX,W,9-5,CG,42,9.0,3,0,0,3,0,RF
39,May 25,NYY,,TEX,W,5-4,CG,38,9.0,2,1,0,3,0,RF
40,May 26,NYY,@,KCR,L,5-6,CG,46,10.1,2,0,0,2,0,RF
41,May 27,NYY,@,KCR,L,0-3,CG,33,8.0,0,0,0,0,0,RF
42,May 28,NYY,@,KCR,W,6-2,CG,36,9.0,2,0,0,2,0,RF
43,May 29,NYY,@,TEX,W,7-5,CG,36,9.0,1,0,0,1,0,RF
44,May 30,NYY,@,TEX,L,5-6,CG,35,8.0,2,0,0,2,0,RF
45,May 31,NYY,@,TEX,W,6-0,CG,29,9.0,5,0,0,5,0,RF
46,Jun 1,NYY,@,TEX,W,8-4,CG,39,9.0,0,0,0,0,0,RF
47,Jun 3,NYY,@,MIN,W,5-4,CG,42,9.0,1,0,0,1,0,RF
48,Jun 4,NYY,@,MIN,W,6-3,CG,34,9.0,2,0,0,2,0,RF
49,Jun 5,NYY,@,MIN,W,7-4,CG,35,9.0,3,0,0,3,0,RF
50,Jun 6,NYY,@,CHW,W,5-1,CG,39,9.0,2,0,0,2,0,RF
51,Jun 7,NYY,@,CHW,W,6-3,GS,29,7.0,3,0,0,3,0,RF
57 (5),Jun 14,NYY,,CHW,L,2-7,GS,36,8.0,2,0,0,2,0,RF
72 (14),Jun 28,NYY,@,BOS,W,8-6,GS,37,9.0,3,1,0,4,1,RF LF
73,Jun 29,NYY,@,BOS,L,2-3,CG,32,8.0,4,0,0,4,0,RF
74,Jun 30,NYY,@,MIL,L,4-5,CG,33,8.1,4,0,0,4,0,CF
75,Jul 1,NYY,@,MIL,L,3-6,CG,37,8.0,1,1,0,2,0,CF
76,Jul 2,NYY,@,CLE,L,2-3,CG,38,8.2,3,0,1,4,0,CF
77,Jul 3,NYY,@,CLE,L,2-3,CG,30,8.0,3,0,0,3,0,CF
78,Jul 4,NYY,,BAL,L,4-5,CG,38,9.0,6,0,0,6,0,CF
79,Jul 5,NYY,,BAL,L,2-5,CG,40,9.0,5,0,0,5,0,CF
80,Jul 6,NYY,,BAL,W,6-1,CG,35,9.0,0,0,0,0,0,CF
82 (1),Jul 8,NYY,,TEX,W,4-0,CG,33,9.0,5,0,0,5,0,CF
84 (1),Jul 10,NYY,,MIN,L,3-6,GS,30,7.0,0,0,0,0,0,CF
85,Jul 11 (1),NYY,,MIN,L,1-11,GS,41,8.0,1,0,0,1,0,CF
86,Jul 11 (2),NYY,,MIN,W,4-3,CG,36,9.0,1,0,0,1,0,CF
88 (1),Jul 17,NYY,@,TEX,L,2-7,CG,38,8.0,2,0,0,2,0,CF
89,Jul 18,NYY,@,TEX,L,0-1,CG,30,8.0,3,1,0,4,1,CF
90,Jul 19,NYY,@,MIN,L,1-2,GS,37,8.0,4,0,0,4,0,CF RF
91,Jul 20 (1),NYY,@,MIN,W,14-2,GS,20,5.0,0,0,0,0,0,CF
92,Jul 20 (2),NYY,@,MIN,W,5-4,GS,40,9.0,2,0,0,2,0,CF RF
93,Jul 21,NYY,@,MIN,L,0-3,CG,31,8.0,2,1,0,3,0,CF
94,Jul 22,NYY,@,CHW,W,11-6,GS,41,9.0,1,0,1,2,0,CF RF
95,Jul 24 (1),NYY,@,CHW,L,3-4,GS,45,10.1,3,0,0,3,0,CF RF
96,Jul 24 (2),NYY,@,CHW,L,0-1,CG,33,8.0,2,0,0,2,0,CF
97,Jul 25,NYY,,BOS,W,8-6,GS,43,9.0,0,0,0,0,0,CF RF
98,Jul 26,NYY,,BOS,L,2-4,GS,36,9.0,1,0,0,1,0,CF RF
99,Jul 27 (1),NYY,,BOS,L,0-1,CG,34,9.0,0,0,0,0,0,CF
100,Jul 27 (2),NYY,,BOS,L,0-6,CG,45,9.0,2,0,0,2,0,CF
101,Jul 28,NYY,,DET,L,0-3,CG,36,9.0,3,0,0,3,0,CF
102,Jul 29,NYY,,DET,W,4-2,GS,36,9.0,2,0,0,2,0,CF RF
103,Jul 30,NYY,,DET,W,2-1,CG,32,9.0,4,0,0,4,0,RF
104,Aug 1,NYY,,CLE,W,5-4,GS,39,9.0,4,0,0,4,0,CF RF
105,Aug 2,NYY,,CLE,W,5-3,CG,37,9.0,0,0,0,0,0,RF
106,Aug 3 (1),NYY,,CLE,W,12-1,GS,21,6.0,2,0,0,2,0,RF
107,Aug 3 (2),NYY,,CLE,L,2-3,GS,37,9.0,1,0,0,1,0,RF CF
108,Aug 4,NYY,@,MIL,W,2-1,CG,36,9.0,3,0,0,3,0,RF
109,Aug 5,NYY,@,MIL,W,4-3,CG,37,9.0,2,0,0,2,0,RF
110,Aug 6,NYY,@,CLE,L,3-5,CG,32,8.0,1,0,0,1,0,RF
111,Aug 7,NYY,@,CLE,W,6-3,CG,39,9.0,3,0,0,3,0,RF
112,Aug 8,NYY,@,CAL,W,4-3,CG,34,9.0,3,0,0,3,0,RF
113,Aug 9,NYY,@,CAL,L,1-8,CG,36,8.0,1,0,0,1,0,RF
114,Aug 10,NYY,@,CAL,L,0-1,CG,32,8.1,2,0,0,2,0,RF
115,Aug 11,NYY,@,CAL,L,1-8,CG,40,8.0,3,0,0,3,0,CF
116,Aug 12,NYY,@,OAK,W,7-2,GS,33,9.0,3,0,0,3,0,CF RF
117,Aug 13,NYY,@,OAK,W,3-1,GS,32,9.0,1,0,0,1,0,CF RF
118,Aug 14,NYY,@,OAK,L,1-5,CG,34,8.0,1,0,0,1,0,RF
119,Aug 15,NYY,@,KCR,W,5-4,CG,38,9.0,2,0,0,2,0,RF
120,Aug 16,NYY,@,KCR,L,3-4,CG,36,8.0,1,1,0,2,0,CF
121,Aug 17,NYY,@,KCR,L,3-5,GS,29,6.1,4,0,0,4,0,CF
122,Aug 19,NYY,,CHW,L,6-7,CG,47,11.0,5,1,0,6,0,RF
123,Aug 20,NYY,,CHW,L,3-5,CG,41,9.0,3,0,0,3,0,CF
124,Aug 21,NYY,,CHW,L,1-2,CG,36,9.0,6,0,0,6,0,CF
125,Aug 22,NYY,,CAL,W,5-2,CG,34,9.0,2,0,0,2,0,RF
126,Aug 23,NYY,,CAL,W,12-4,GS,25,6.0,3,1,0,4,1,RF
127,Aug 24 (1),NYY,,CAL,L,0-9,GS,31,6.0,0,0,0,0,0,RF
128,Aug 24 (2),NYY,,CAL,L,3-4,GF,4,1.0,0,0,0,0,0,PH CF
129,Aug 26,NYY,,OAK,W,7-1,GS,35,9.0,1,0,0,1,0,CF RF
130,Aug 27,NYY,,OAK,L,2-3,CG,35,9.0,6,0,0,6,0,CF
131,Aug 28,NYY,,OAK,W,3-2,CG,33,9.0,1,0,0,1,0,CF
132,Aug 29,NYY,,KCR,W,6-5,GS,42,10.0,4,0,1,5,0,CF RF
133,Aug 30,NYY,,KCR,L,2-5,CG,36,9.0,3,0,0,3,0,CF
134,Aug 31,NYY,,KCR,L,0-7,GS,39,8.0,3,0,0,3,0,CF
135,Sep 1,NYY,@,BOS,W,4-2,CG,34,9.0,2,0,0,2,0,RF
136,Sep 2,NYY,@,BOS,L,4-7,CG,37,8.0,3,0,0,3,0,RF
137,Sep 3,NYY,@,DET,W,8-0,GS,18,5.0,1,0,0,1,0,RF
138,Sep 4,NYY,@,DET,W,8-1,GS,20,5.0,2,0,0,2,0,RF
139,Sep 5 (1),NYY,@,BAL,L,4-5,CG,31,8.0,2,0,0,2,0,RF
140,Sep 5 (2),NYY,@,BAL,L,1-2,CG,35,8.0,2,0,0,2,0,RF
141,Sep 6,NYY,@,BAL,L,6-7,GS,35,8.0,1,0,0,1,0,RF
142,Sep 7,NYY,@,BAL,W,2-0,CG,33,9.0,7,0,0,7,0,RF
143,Sep 8,NYY,,DET,W,3-0,CG,33,9.0,1,0,1,2,0,RF
144,Sep 9,NYY,,DET,W,9-6,CG,39,9.0,3,0,0,3,0,RF
146 (1),Sep 11,NYY,,MIL,W,10-2,GS,24,6.0,1,0,0,1,0,RF
147,Sep 13 (1),NYY,,CLE,L,1-7,CG,43,9.0,5,1,0,6,1,RF
150 (2),Sep 16,NYY,@,MIL,L,2-5,CG,34,8.0,2,0,0,2,0,RF
151,Sep 17,NYY,@,MIL,W,6-5,CG,47,11.0,5,0,0,5,0,RF
152,Sep 19,NYY,@,CLE,L,2-3,CG,29,8.0,1,0,0,1,0,RF
153,Sep 20,NYY,@,CLE,W,4-1,CG,35,9.0,2,0,0,2,0,RF
154,Sep 21 (1),NYY,@,CLE,L,2-3,CG,37,8.0,0,0,0,0,0,RF
