1,Apr 5,CLE,@,BOS,L,1-7,CG,37,8.0,3,0,0,3,0,RF
2,Apr 7,CLE,,BOS,W,3-0,CG,32,9.0,2,0,0,2,0,RF
3,Apr 8,CLE,,BOS,L,6-7,CG,53,12.0,5,0,0,5,0,RF
4,Apr 10,CLE,@,TEX,L,0-5,CG,33,8.0,2,0,0,2,0,RF
5,Apr 11,CLE,@,TEX,L,0-4,CG,34,8.0,2,0,0,2,0,RF
6,Apr 12,CLE,@,TEX,L,3-5,CG,38,8.0,7,0,0,7,0,RF
9 (2),Apr 17,CLE,,TEX,L,2-6,CG,41,9.0,2,0,0,2,0,RF
10,Apr 18,CLE,,TEX,W,6-4,CG,38,9.0,1,0,0,1,0,RF
11,Apr 20,CLE,,CHW,L,2-4,CG,41,10.0,1,0,0,1,0,RF
12,Apr 21,CLE,,CHW,L,5-6,CG,38,9.0,3,1,0,4,0,RF
13,Apr 22,CLE,,CHW,W,8-5,CG,36,9.0,2,0,0,2,0,RF
14,Apr 24,CLE,,MIN,W,7-2,CG,38,9.0,2,0,0,2,0,RF
15,Apr 25,CLE,,MIN,L,2-4,CG,38,9.0,2,0,0,2,0,RF
16,Apr 26,CLE,@,KCR,L,4-5,GS,30,7.0,4,0,0,4,0,RF
20 (3),Apr 30,CLE,,MIL,L,0-8,CG,43,9.0,0,0,0,0,0,RF
21,May 1,CLE,,MIL,W,3-1,CG,39,9.0,6,0,0,6,0,RF
22,May 2,CLE,,MIL,L,1-6,CG,43,9.0,1,0,0,1,0,RF
23,May 4,CLE,,KCR,L,4-5,CG,43,10.0,2,0,0,2,0,RF
24,May 5,CLE,,KCR,L,2-3,CG,33,9.0,4,0,0,4,0,RF
25,May 6,CLE,,KCR,W,5-4,CG,33,9.0,3,0,0,3,0,RF
26,May 8,CLE,@,MIL,L,5-9,CG,37,8.0,5,0,0,5,0,RF
27,May 9,CLE,@,MIL,W,8-7,CG,43,9.0,2,0,0,2,0,RF
28,May 10,CLE,@,MIL,W,8-1,CG,38,9.0,3,0,0,3,0,RF
29,May 11,CLE,@,MIN,L,3-4,CG,34,8.2,4,0,0,4,0,RF
41 (11),May 23,CLE,@,TOR,W,4-3,CG,35,9.0,1,0,0,1,0,RF
45 (3),May 28,CLE,@,CHW,L,1-6,CG,39,8.0,3,0,0,3,0,RF
46,May 29,CLE,@,CHW,L,2-4,CG,35,8.0,1,0,0,1,0,RF
47,May 30,CLE,@,CHW,W,6-4,CG,41,9.0,5,0,1,6,0,RF
48,Jun 1,CLE,@,CAL,W,7-4,CG,40,9.0,2,0,0,2,0,RF
49,Jun 2,CLE,@,CAL,L,2-5,CG,36,8.0,4,0,1,5,0,RF
50,Jun 3,CLE,@,CAL,W,5-3,CG,40,9.0,2,0,0,2,0,RF
51,Jun 4,CLE,@,OAK,W,5-4,CG,59,14.0,3,0,0,3,0,RF
52,Jun 5,CLE,@,OAK,W,12-3,GS,26,6.0,1,0,0,1,0,RF
53,Jun 6,CLE,@,OAK,W,6-4,CG,38,9.0,1,0,0,1,0,RF
54,Jun 8,CLE,@,SEA,L,2-6,CG,37,8.0,2,0,0,2,0,RF
55,Jun 9,CLE,@,SEA,W,4-3,CG,41,10.0,2,0,0,2,0,RF
56,Jun 10,CLE,@,SEA,L,2-5,CG,35,8.0,1,0,0,1,0,RF
57,Jun 11,CLE,,CAL,L,4-9,CG,46,9.0,0,1,0,1,0,RF
58,Jun 12,CLE,,CAL,W,11-10,CG,47,9.0,3,0,0,3,0,RF
59,Jun 13,CLE,,OAK,W,6-4,CG,40,9.0,1,0,0,1,0,RF
60,Jun 14,CLE,,OAK,W,2-1,CG,33,9.0,4,0,0,4,0,RF
61,Jun 15,CLE,,SEA,W,13-3,CG,35,9.0,2,0,0,2,0,RF
62,Jun 16,CLE,,SEA,W,4-3,CG,37,9.0,4,1,0,5,0,RF
63,Jun 17,CLE,,SEA,L,5-6,CG,40,9.0,2,0,0,2,0,RF
64,Jun 18,CLE,,BAL,L,7-8,CG,42,9.0,4,0,1,5,0,RF
65,Jun 19,CLE,,BAL,L,4-6,CG,45,9.0,1,0,0,1,0,RF
66,Jun 20,CLE,,BAL,L,3-5,CG,29,6.0,4,0,0,4,0,RF
67,Jun 22,CLE,@,NYY,L,2-3,CG,34,8.0,2,0,0,2,0,RF
68,Jun 23,CLE,@,NYY,L,5-6,CG,45,9.1,5,0,0,5,0,RF
69,Jun 24,CLE,@,NYY,L,2-8,CG,40,8.0,2,0,0,2,0,RF
70,Jun 25,CLE,@,BAL,L,2-3,CG,33,8.0,1,0,1,2,0,RF
71,Jun 26,CLE,@,BAL,L,3-4,CG,36,8.0,1,0,0,1,0,RF
77 (5),Jul 2,CLE,@,DET,W,8-4,CG,50,11.0,5,0,0,5,0,RF
78,Jul 3,CLE,,CHW,W,7-3,CG,35,9.0,2,0,0,2,0,RF
79,Jul 4,CLE,,CHW,L,4-16,GS,31,5.0,3,0,0,3,0,RF
80,Jul 5,CLE,,CHW,L,4-5,CG,37,9.0,3,0,0,3,0,RF
82 (1),Jul 7,CLE,,MIN,W,9-3,CG,35,9.0,2,0,0,2,0,RF
83,Jul 8 (1),CLE,,MIN,W,5-4,CG,41,9.0,5,0,0,5,0,RF
84,Jul 8 (2),CLE,,MIN,L,2-7,CG,42,9.0,2,0,0,2,0,RF
85,Jul 9,CLE,,KCR,W,8-2,CG,34,9.0,5,0,0,5,0,RF
86,Jul 10,CLE,,KCR,W,7-4,CG,38,9.0,0,0,0,0,0,RF
87,Jul 11,CLE,,KCR,W,9-8,CG,41,9.0,3,0,0,3,0,RF
88,Jul 13,CLE,@,MIL,L,3-4,GS,19,5.0,2,0,0,2,0,RF
91 (2),Jul 19,CLE,@,KCR,W,2-1,CG,35,9.0,4,0,0,4,0,RF
92,Jul 20,CLE,@,KCR,L,1-9,CG,38,8.0,0,0,0,0,0,RF
93,Jul 21,CLE,,MIL,L,0-5,GF,13,3.0,1,0,0,1,0,PH RF
94,Jul 22 (1),CLE,,MIL,L,5-14,CG,44,9.0,1,1,1,3,0,RF
95,Jul 22 (2),CLE,,MIL,L,3-5,CG,35,9.0,4,0,0,4,0,RF
96,Jul 23,CLE,,MIL,W,5-4,CG,36,9.0,6,0,0,6,0,RF
97,Jul 24,CLE,@,MIN,W,4-2,CG,35,9.0,4,0,0,4,0,RF
98,Jul 25,CLE,@,MIN,W,2-0,CG,29,9.0,1,0,0,1,0,RF
99,Jul 26,CLE,@,MIN,W,7-2,GS,32,8.0,3,0,0,3,0,RF
100,Jul 27,CLE,@,CHW,W,7-2,CG,33,9.0,1,0,0,1,0,RF
101,Jul 28,CLE,@,CHW,W,10-5,GS,32,7.0,1,0,0,1,0,RF
102,Jul 29,CLE,@,CHW,W,9-6,GS,13,3.0,0,0,0,0,0,RF
103,Jul 30,CLE,,BOS,W,6-5,CG,43,9.0,2,0,0,2,0,RF
104,Jul 31 (1),CLE,,BOS,W,11-10,GS,37,7.0,3,0,0,3,0,RF
105,Jul 31 (2),CLE,,BOS,W,3-0,CG,33,9.0,3,0,0,3,0,RF
106,Aug 1,CLE,,BOS,L,4-7,CG,43,9.0,5,0,0,5,0,RF
107,Aug 3,CLE,,TEX,L,3-8,CG,45,9.0,2,0,0,2,0,RF
108,Aug 4,CLE,,TEX,W,12-8,CG,38,9.0,2,0,0,2,0,RF
109,Aug 5 (1),CLE,,TEX,W,6-2,CG,37,9.0,2,1,0,3,0,RF
110,Aug 5 (2),CLE,,TEX,L,3-14,GS,35,7.0,1,0,0,1,0,RF
111,Aug 7,CLE,@,BOS,L,3-12,GS,34,7.0,1,0,0,1,0,RF
