1,Apr 5,SFG,,HOU,W,5-1,CG,33,9.0,5,0,0,5,0,RF
2,Apr 6,SFG,,HOU,W,3-2,CG,35,9.0,2,0,0,2,0,RF
3,Apr 7,SFG,,HOU,W,8-4,CG,38,9.0,1,0,0,1,0,RF
4,Apr 8,SFG,,CIN,W,4-3,CG,41,9.0,4,0,0,4,0,RF
5,Apr 9,SFG,,CIN,L,3-6,CG,46,9.0,2,0,0,2,0,RF
6,Apr 10,SFG,,CIN,W,4-3,CG,36,9.0,1,0,0,1,0,RF
7,Apr 12,SFG,@,SDP,L,2-3,CG,30,8.0,3,0,0,3,0,RF
8,Apr 13,SFG,@,SDP,W,3-2,CG,37,9.0,2,0,0,2,0,RF
9,Apr 14,SFG,@,SDP,L,5-6,CG,39,8.0,4,0,1,5,0,RF
10,Apr 15,SFG,@,HOU,L,1-3,CG,36,8.0,1,0,0,1,0,RF
11,Apr 16,SFG,@,HOU,L,0-4,CG,34,8.0,2,0,0,2,0,RF
12,Apr 17,SFG,@,HOU,L,2-3,CG,34,8.0,0,0,0,0,0,RF
13,Apr 18,SFG,@,HOU,W,5-2,CG,34,9.0,4,0,0,4,0,RF
14,Apr 19,SFG,@,LAD,W,5-4,CG,32,9.0,6,0,0,6,0,RF
15,Apr 20,SFG,@,LAD,L,2-4,CG,33,8.0,2,1,0,3,0,RF
16,Apr 21,SFG,@,LAD,W,6-4,CG,41,9.0,4,0,0,4,0,RF
17,Apr 23,SFG,,MON,L,4-8,CG,44,9.0,4,0,0,4,0,RF
18,Apr 25,SFG,,MON,W,8-2,CG,34,9.0,2,0,0,2,0,RF
19,Apr 26,SFG,,NYM,L,0-6,CG,42,9.0,2,0,1,3,0,RF
20,Apr 27,SFG,,NYM,W,11-3,CG,40,9.0,1,0,0,1,0,RF
21,Apr 28 (1),SFG,,NYM,L,0-6,CG,38,9.0,3,0,0,3,0,RF
22,Apr 28 (2),SFG,,NYM,L,4-6,CG,36,9.0,1,1,0,2,0,RF
23,Apr 30,SFG,,PHI,L,5-6,CG,41,9.0,1,1,0,2,0,RF
24,May 1,SFG,,PHI,W,13-8,CG,43,9.0,1,0,0,1,0,RF
25,May 4,SFG,@,MON,L,2-4,CG,33,8.0,2,1,0,3,1,RF
26,May 5 (1),SFG,@,MON,W,4-0,CG,35,9.0,2,0,0,2,0,RF
