1417,1,Apr 7,CHW,,BOS,W,6-5,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.250,.200,.250,.450,4,1.93,-0.248,-1.62,RF
1418,2,Apr 8,CHW,,BOS,W,6-5,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.250,.429,.679,4,1.83,-0.013,-0.04,RF
1419,3,Apr 9,CHW,,BOS,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.333,.455,.788,4,.61,0.011,0.08,RF
1420,4,Apr 11,CHW,,TOR,W,9-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.313,.357,.670,4,.56,-0.051,-0.55,RF
1421,5,Apr 12,CHW,,TOR,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.294,.557,4,.52,-0.031,-0.42,RF
1422,6,Apr 13,CHW,@,NYY,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.304,.300,.604,3,1.03,0.020,0.23,RF
1423,7,Apr 15,CHW,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.292,.588,4,1.22,-0.109,-0.92,RF
1424,8,Apr 16,CHW,@,NYY,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.323,.321,.644,4,.97,0.039,0.37,RF
1425,9,Apr 17,CHW,@,DET,L,9-10,CG,5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,2,1,0,.333,.361,.394,.755,4,.74,0.095,0.62,RF
1426,10,Apr 21,CHW,@,TOR,W,11-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.341,.368,.710,4,.41,-0.036,-0.31,RF
1427,11,Apr 22,CHW,@,TOR,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.356,.452,.808,4,1.14,0.066,0.79,RF
