89,Jul 10,SFG,,CHC,L,2-4,CG,39,9.0,2,0,0,2,0,RF
90,Jul 11,SFG,,CHC,W,7-3,CG,36,9.0,3,0,0,3,0,RF
91,Jul 13,SFG,,PIT,W,5-2,CG,33,9.0,2,0,0,2,0,RF
92,Jul 14,SFG,,PIT,L,2-7,CG,42,9.0,3,0,0,3,0,RF
93,Jul 15,SFG,,PIT,W,12-0,CG,32,9.0,3,0,0,3,0,RF
94,Jul 16,SFG,@,STL,L,2-3,CG,31,8.0,0,0,0,0,0,RF
95,Jul 17,SFG,@,STL,L,1-2,CG,31,8.0,1,0,0,1,0,RF
96,Jul 18,SFG,@,STL,W,8-3,CG,37,9.0,3,0,0,3,0,RF
97,Jul 20,SFG,@,CHC,W,5-4,CG,41,9.0,1,0,0,1,0,RF
98,Jul 21,SFG,@,CHC,W,3-1,CG,34,9.0,2,0,0,2,0,RF
99,Jul 22,SFG,@,CHC,W,4-1,CG,52,13.0,2,0,0,2,0,RF
100,Jul 26 (1),SFG,,SDP,W,10-2,GS,34,8.0,2,0,0,2,0,RF
101,Jul 26 (2),SFG,,SDP,W,6-5,CG,39,10.0,2,1,0,3,1,RF
102,Jul 27,SFG,,SDP,L,2-6,CG,39,9.0,3,0,0,3,0,RF
103,Jul 28,SFG,@,LAD,W,5-0,CG,31,9.0,4,0,0,4,0,RF
104,Jul 29,SFG,@,LAD,L,2-6,CG,35,8.0,2,0,0,2,0,RF
105,Jul 30,SFG,@,LAD,L,2-5,CG,33,8.0,0,0,0,0,0,RF
106,Jul 31,SFG,@,SDP,W,5-1,CG,34,9.0,4,1,0,5,1,RF
107,Aug 1,SFG,@,SDP,L,5-6,CG,35,8.0,0,0,0,0,0,RF
108,Aug 3,SFG,,LAD,L,0-3,CG,38,9.0,0,1,0,1,0,RF
109,Aug 4,SFG,,LAD,W,3-2,CG,45,11.0,3,0,0,3,0,RF
110,Aug 5,SFG,,LAD,L,3-4,CG,37,9.0,2,0,1,3,0,RF
111,Aug 7,SFG,,MON,L,1-2,CG,34,9.0,0,0,0,0,0,RF
112,Aug 8,SFG,,MON,W,2-1,CG,36,9.0,2,0,0,2,0,RF
113,Aug 9,SFG,,MON,L,3-5,CG,38,9.0,5,0,0,5,0,RF
114,Aug 10,SFG,,NYM,L,1-7,CG,40,9.0,0,0,0,0,0,RF
115,Aug 11,SFG,,NYM,W,8-7,CG,51,13.0,2,0,0,2,0,RF
116,Aug 12,SFG,,NYM,W,4-1,CG,35,9.0,5,0,0,5,0,RF
117,Aug 14,SFG,,PHI,L,3-4,CG,35,9.0,3,0,0,3,0,RF
118,Aug 15,SFG,,PHI,W,11-2,GS,25,6.0,3,0,0,3,0,RF
119,Aug 16,SFG,,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,PH RF
120,Aug 17,SFG,@,PIT,W,5-3,CG,36,9.0,5,0,0,5,0,RF
121,Aug 18,SFG,@,PIT,L,5-6,CG,38,8.0,4,0,0,4,0,RF
122,Aug 19,SFG,@,PIT,L,0-5,CG,34,8.0,3,1,0,4,1,RF
123,Aug 20,SFG,@,MON,W,6-4,CG,47,11.0,0,0,0,0,0,RF
124,Aug 21,SFG,@,MON,W,3-1,CG,34,9.0,6,0,0,6,0,RF
125,Aug 22,SFG,@,MON,W,3-2,CG,36,9.0,1,0,0,1,0,RF
126,Aug 24,SFG,@,NYM,L,0-1,CG,38,9.1,2,0,0,2,0,RF
127,Aug 25,SFG,@,NYM,W,1-0,CG,33,9.0,4,0,0,4,0,RF
128,Aug 26,SFG,@,NYM,W,5-4,CG,39,9.0,3,0,0,3,0,RF
129,Aug 27,SFG,@,PHI,L,4-7,CG,36,8.0,2,0,0,2,0,RF
130,Aug 28,SFG,@,PHI,L,0-1,CG,28,8.0,2,0,0,2,0,RF
131,Aug 29,SFG,@,PHI,W,3-1,CG,35,9.0,1,0,0,1,0,RF
132,Aug 31,SFG,,ATL,L,4-10,CG,48,9.0,2,1,0,3,0,RF
133,Sep 1,SFG,,ATL,W,5-4,CG,38,9.0,1,0,0,1,0,RF
134,Sep 2 (1),SFG,,ATL,W,5-4,CG,40,10.0,3,0,1,4,0,RF
135,Sep 2 (2),SFG,,ATL,W,11-3,GS,40,8.0,1,0,0,1,0,RF
136,Sep 3,SFG,,LAD,W,11-8,GS,43,9.0,4,0,0,4,0,RF CF
137,Sep 4,SFG,,LAD,W,3-1,CG,35,9.0,6,0,0,6,0,RF
138,Sep 5,SFG,,LAD,W,7-0,CG,35,9.0,7,0,0,7,0,RF
139,Sep 7,SFG,,HOU,W,9-6,CG,39,9.0,4,0,0,4,0,RF
140,Sep 8,SFG,,HOU,L,7-9,CG,39,9.0,2,0,0,2,0,RF
141,Sep 9,SFG,,HOU,L,4-5,CG,38,9.0,0,0,0,0,0,RF
142,Sep 10,SFG,@,ATL,L,4-10,GS,36,7.0,1,0,0,1,0,RF
143,Sep 11,SFG,@,ATL,L,5-6,CG,49,10.1,2,0,0,2,0,RF
144,Sep 12,SFG,@,ATL,L,4-10,CG,42,8.0,2,0,0,2,0,RF
145,Sep 13,SFG,@,SDP,W,8-6,CG,40,9.0,0,0,0,0,0,RF
146,Sep 14,SFG,@,SDP,L,3-4,CG,37,8.0,2,0,0,2,0,RF
147,Sep 15,SFG,@,SDP,W,5-2,CG,43,9.0,2,0,0,2,0,RF
148,Sep 16,SFG,@,SDP,W,9-4,CG,38,9.0,2,0,0,2,0,RF
149,Sep 17,SFG,@,LAD,L,2-7,CG,40,8.0,3,0,0,3,0,RF
150,Sep 18,SFG,@,LAD,L,1-3,CG,33,8.0,4,0,0,4,0,RF
151,Sep 19,SFG,,CIN,L,1-5,CG,39,9.0,0,0,1,1,0,RF
152,Sep 20,SFG,,CIN,W,7-5,CG,40,9.0,2,0,0,2,0,RF
153,Sep 21 (1),SFG,,SDP,L,1-3,CG,34,9.0,2,0,0,2,0,RF
154,Sep 21 (2),SFG,,SDP,W,7-2,CG,37,9.0,3,0,0,3,0,RF
155,Sep 22,SFG,,SDP,W,5-2,CG,38,9.0,2,0,0,2,0,RF
156,Sep 23,SFG,,SDP,L,9-11,CG,43,9.0,5,0,0,5,0,RF
157,Sep 24,SFG,@,HOU,L,6-10,CG,38,8.0,1,0,0,1,0,RF
158,Sep 25,SFG,@,HOU,L,1-5,CG,37,8.0,1,1,0,2,0,RF
159,Sep 26,SFG,@,HOU,L,0-5,CG,36,8.0,0,0,0,0,0,RF
160,Sep 28,SFG,@,CIN,W,5-3,CG,53,14.0,3,0,0,3,0,RF
161,Sep 29,SFG,@,CIN,L,6-13,CG,46,8.0,4,0,1,5,0,RF
162,Sep 30,SFG,@,CIN,W,4-3,CG,35,9.0,1,0,0,1,0,RF
