705,1,Apr 5,SFG,@,CIN,W,4-1,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,1,1.44,0.113,0.32,RF
706,2,Apr 7,SFG,@,CIN,W,7-5,CG(11),6,6,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.364,.364,.818,1.182,1,1.80,0.180,2.30,RF
707,3,Apr 8,SFG,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.600,.867,1,.96,-0.090,-0.89,RF
708,4,Apr 9,SFG,,SDP,W,2-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.316,.611,.927,1,1.22,0.046,0.58,RF
709,5,Apr 10,SFG,,SDP,W,11-2,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.333,.565,.899,1,.25,-0.028,1.02,RF
710,6,Apr 11,SFG,,HOU,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.357,.593,.950,1,1.11,0.026,0.52,RF
711,7,Apr 12,SFG,,HOU,W,9-3,GS-7,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.387,.406,.645,1.051,1,.71,0.139,2.39,RF
712,8,Apr 13,SFG,,CIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.361,.571,.933,1,.96,-0.096,-0.78,RF
713,9,Apr 14,SFG,,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.325,.513,.838,1,.62,-0.062,-0.63,RF
714,10,Apr 15 (1),SFG,,CIN,L,0-11,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.465,.761,1,.74,-0.074,-1.03,RF
715,11,Apr 15 (2),SFG,,CIN,L,3-7,CG,5,3,2,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,.283,.327,.500,.827,1,1.08,0.207,2.25,RF
716,12,Apr 17 (1),SFG,,ATL,W,15-2,GS-8,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.510,.843,1,.28,-0.018,-0.08,RF
717,13,Apr 17 (2),SFG,,ATL,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.328,.545,.873,1,.54,0.064,0.45,RF
718,14,Apr 18,SFG,,ATL,W,4-3,CG(11),6,6,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.311,.344,.607,.950,1,1.35,0.401,1.44,RF
