1,Apr 10,STL,,PIT,W,1-0,CG,31,9.0,0,0,0,0,0,LF
2,Apr 11,STL,,PIT,L,3-4,CG,36,9.0,1,0,0,1,0,LF
3,Apr 12,STL,,PIT,L,2-7,CG,45,9.0,0,0,1,1,0,LF
4,Apr 13,STL,,PIT,L,0-3,CG,35,9.0,2,0,0,2,0,LF
5,Apr 15,STL,,PHI,W,7-2,CG,33,9.0,2,0,0,2,0,LF
6,Apr 16,STL,,PHI,L,3-8,CG,40,9.0,1,0,0,1,0,LF
7,Apr 17,STL,@,PIT,W,12-9,GS,25,5.0,1,0,0,1,0,LF
9 (1),Apr 19,STL,@,PIT,W,2-1,,3,1.0,0,0,0,0,0,PR LF
10,Apr 20,STL,@,PIT,L,3-6,GS,34,7.0,0,0,0,0,0,LF
11,Apr 22,STL,@,CHC,L,12-16,CG,51,8.2,3,0,0,3,0,LF
12,Apr 23,STL,@,CHC,W,3-1,CG,32,9.0,2,0,0,2,0,LF
13,Apr 25,STL,@,PHI,W,3-1,CG,40,9.0,3,0,0,3,0,LF
14,Apr 26,STL,@,PHI,L,0-7,CG,34,8.0,2,0,0,2,0,LF
16 (1),Apr 28,STL,,CHC,L,2-4,CG,36,9.0,2,0,1,3,0,LF
17,Apr 29,STL,,CHC,L,4-6,CG,40,9.0,3,0,0,3,0,LF
18,Apr 30,STL,,CHC,W,8-2,GF,18,5.0,0,0,0,0,0,LF
19,May 2,STL,,HOU,W,9-1,CG,37,9.0,1,0,0,1,0,LF
20,May 3,STL,,HOU,L,2-4,CG,40,9.0,2,0,0,2,0,LF
22 (1),May 5,STL,,SFG,W,9-5,CG,41,9.0,3,0,0,3,0,LF
23,May 6,STL,,SFG,W,10-7,CG,40,9.0,2,0,0,2,0,LF
25 (1),May 9,STL,,LAD,W,15-7,CG,44,9.0,2,0,0,2,0,LF
26,May 10,STL,,LAD,L,3-5,CG,39,9.0,1,0,0,1,0,LF
28 (1),May 13,STL,@,SDP,L,2-3,GF,6,0.2,0,0,0,0,0,LF
29,May 14,STL,@,SDP,W,2-1,CG,35,9.0,2,0,0,2,0,LF
30,May 15,STL,@,SDP,L,1-2,CG,29,8.0,1,0,0,1,0,LF
32 (1),May 17,STL,@,SFG,L,2-4,CG,35,8.0,1,0,0,1,0,LF
33,May 18,STL,@,SFG,L,5-6,CG,37,8.0,2,0,0,2,0,LF
35 (1),May 20,STL,@,LAD,L,3-4,CG,31,8.0,1,0,0,1,0,LF
36,May 21,STL,@,LAD,L,3-5,CG,33,8.0,0,0,0,0,0,LF
37,May 23,STL,,SDP,L,0-2,CG,36,9.0,2,1,0,3,0,LF
40 (2),May 26,STL,,NYM,W,8-5,GF,11,2.0,1,0,0,1,0,PR LF
42 (1),May 28,STL,,NYM,L,5-6,GF,4,1.0,0,0,0,0,0,PR LF
44 (1),May 31,STL,,MON,W,8-6,GF,3,1.0,0,0,0,0,0,PH LF
45,Jun 1,STL,,MON,L,6-7,CG,51,12.0,1,0,1,2,0,LF
48 (2),Jun 5,STL,@,NYM,L,1-2,GF,4,0.0,0,0,0,0,0,LF
49,Jun 6,STL,@,MON,L,2-7,CG,35,8.0,2,0,0,2,0,LF
50,Jun 7,STL,@,MON,L,1-2,CG,46,12.1,2,0,0,2,0,LF
51,Jun 8 (1),STL,@,MON,L,4-6,CG,34,8.0,1,0,0,1,0,LF
52,Jun 8 (2),STL,@,MON,L,4-9,CG,42,8.0,2,0,0,2,0,LF
53,Jun 9,STL,@,ATL,W,8-5,GS,42,10.0,2,0,0,2,0,RF LF
54,Jun 10,STL,@,ATL,L,2-5,CG,33,8.0,3,0,0,3,0,RF
63 (8),Jun 20,STL,@,CIN,W,7-5,GS,26,6.0,1,0,0,1,0,RF
64,Jun 21,STL,@,CIN,L,5-8,GS,27,6.0,3,0,0,3,0,RF
65,Jun 22,STL,@,CIN,W,12-2,GS,31,9.0,4,0,0,4,0,RF LF
66,Jun 23,STL,,PIT,W,6-1,GS,33,9.0,5,0,0,5,0,RF LF
67,Jun 24,STL,,PIT,W,3-2,GS,36,9.0,6,1,0,7,1,RF LF
68,Jun 25,STL,,PIT,W,4-1,CG,33,9.0,0,0,0,0,0,LF
69,Jun 27,STL,@,CHC,W,3-2,GS,45,12.0,2,0,0,2,0,RF LF
70,Jun 28 (1),STL,@,CHC,W,8-6,GS,38,9.0,1,0,1,2,0,RF LF
72 (1),Jun 29,STL,@,CHC,W,9-7,GS,43,9.0,4,0,0,4,0,RF LF
73,Jun 30,STL,@,PIT,L,4-5,CG,38,8.2,2,1,0,3,0,LF
74,Jul 1,STL,@,PIT,L,2-3,GF,7,1.2,0,0,0,0,0,PH RF
75,Jul 2,STL,@,PIT,W,7-5,GS,44,11.0,3,0,0,3,0,RF LF
78 (2),Jul 4,STL,,PHI,W,1-0,GF,4,1.0,0,0,0,0,0,PH LF
79,Jul 5,STL,,PHI,W,6-1,CG,30,9.0,1,0,0,1,0,LF
80,Jul 6,STL,,PHI,L,3-8,CG,44,9.0,5,1,0,6,0,LF
82 (1),Jul 11,STL,@,MON,W,5-3,GF,3,1.0,0,0,0,0,0,PH LF
84 (1),Jul 13 (1),STL,@,NYM,L,4-7,CG,35,8.0,0,0,0,0,0,LF
85,Jul 13 (2),STL,@,NYM,L,4-10,CG,38,8.0,1,0,0,1,0,LF
86,Jul 15,STL,,SDP,W,5-3,CG,38,9.0,0,0,0,0,0,LF
87,Jul 16,STL,,SDP,W,3-0,CG,35,9.0,1,0,0,1,0,LF
88,Jul 17,STL,,SDP,W,15-3,GS,27,7.0,3,0,0,3,0,LF
89,Jul 18,STL,,SFG,L,7-8,CG,45,9.0,2,0,0,2,0,LF
90,Jul 19,STL,,SFG,L,4-7,CG,40,9.0,4,0,0,4,0,LF
91,Jul 20,STL,,SFG,W,2-1,CG,30,9.0,3,0,0,3,0,LF
110 (18),Aug 12,STL,,MON,L,0-4,CG,40,9.0,3,0,0,3,0,LF
112 (1),Aug 14,STL,,CHC,W,10-9,GF,3,1.0,0,0,0,0,0,PH LF
116 (3),Aug 18,STL,@,CIN,W,10-1,CG,21,6.0,0,0,0,0,0,RF
118 (1),Aug 20,STL,@,CIN,L,3-4,GF,16,3.2,1,1,0,2,1,PR RF
154 (35),Sep 26,STL,@,NYM,W,5-1,GF,4,1.0,0,0,0,0,0,PR RF
