1015,1,Apr 8,NYY,@,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.63,-0.062,-0.50,CF
1016,2,Apr 11,NYY,,DET,L,3-5,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.222,.222,.333,.556,3,1.67,-0.079,-0.07,RF
1017,3,Apr 12,NYY,,DET,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,3,.83,-0.065,-0.76,RF
1018,4,Apr 13 (1),NYY,,DET,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.188,.235,.250,.485,3,.55,-0.018,-1.04,RF
1019,5,Apr 13 (2),NYY,,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.150,.190,.200,.390,3,.91,-0.076,-0.90,RF
1020,6,Apr 15,NYY,,BOS,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,.327,3,1.51,-0.120,-1.01,RF
1021,7,Apr 16,NYY,,BOS,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.148,.207,.185,.392,3,1.65,-0.079,-0.57,RF
1022,8,Apr 18,NYY,@,DET,W,11-3,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.265,.344,.608,3,.58,0.171,2.12,RF
1023,9,Apr 19,NYY,@,DET,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.237,.306,.542,4,1.18,-0.120,-1.47,RF
1024,10,Apr 20,NYY,@,DET,W,7-1,CG,5,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.200,.256,.375,.631,3,1.00,0.017,-0.14,RF
1025,11,Apr 21,NYY,@,BOS,W,12-1,CG,5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.227,.271,.409,.680,3,.46,-0.045,0.71,RF
1026,12,Apr 22,NYY,@,BOS,W,5-0,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.308,.500,.808,3,.82,0.267,2.20,RF
1027,13,Apr 23,NYY,@,BOS,L,7-11,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.250,.298,.462,.760,3,1.60,-0.155,-1.54,RF
1028,14,Apr 26,NYY,,MIL,W,10-1,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.290,.456,.746,3,.32,0.098,0.05,RF
1029,15,Apr 27 (1),NYY,,MIL,L,0-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.254,.318,.458,.776,3,1.18,0.147,1.37,RF
1030,16,Apr 27 (2),NYY,,MIL,W,10-1,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.310,.453,.763,3,.35,-0.059,-0.12,RF
