1,Apr 6,SFG,@,SDP,W,4-0,CG,31,9.0,2,0,0,2,0,RF
2,Apr 7,SFG,@,SDP,W,7-3,CG,36,9.0,2,0,0,2,0,RF
3,Apr 8,SFG,@,SDP,L,6-7,CG,40,8.2,0,0,0,0,0,RF
4,Apr 10,SFG,@,STL,W,6-4,CG,41,9.0,1,0,0,1,0,RF
5,Apr 11 (1),SFG,@,STL,L,2-4,CG,33,8.0,2,1,0,3,0,RF
6,Apr 11 (2),SFG,@,STL,W,7-2,CG,37,9.0,3,1,0,4,0,RF
7,Apr 12,SFG,,SDP,W,5-0,CG,29,9.0,0,0,0,0,0,RF
8,Apr 14,SFG,,HOU,W,2-1,CG,45,11.0,2,0,0,2,0,RF
9,Apr 15,SFG,,HOU,W,4-3,CG,40,10.0,2,0,0,2,0,RF
10,Apr 16,SFG,,CHC,W,9-0,CG,29,9.0,3,0,0,3,0,RF
11,Apr 17,SFG,,CHC,W,5-3,CG,36,9.0,3,0,0,3,0,RF
12,Apr 18 (1),SFG,,CHC,W,5-1,CG,33,9.0,2,0,0,2,0,RF
13,Apr 18 (2),SFG,,CHC,W,8-1,CG,39,9.0,4,0,0,4,0,RF
14,Apr 19,SFG,,STL,W,4-2,CG,38,9.0,5,0,0,5,0,RF
15,Apr 20,SFG,,STL,L,1-2,GS,9,3.0,1,0,0,1,0,RF
20 (4),Apr 27,SFG,@,ATL,W,6-5,GS,30,7.0,0,0,0,0,0,RF
21,Apr 28,SFG,@,ATL,W,5-3,CG,38,9.0,1,0,0,1,0,RF
22,Apr 29,SFG,@,ATL,W,5-2,CG,52,13.0,1,0,0,1,0,RF
23,Apr 30,SFG,@,CIN,W,7-5,CG,41,9.0,2,0,0,2,0,RF
24,May 1,SFG,@,CIN,L,2-3,CG,34,8.0,3,0,0,3,0,RF
25,May 2,SFG,@,CIN,W,4-3,CG,52,13.0,0,0,0,0,0,RF
26,May 4,SFG,,PIT,L,2-10,CG,46,9.0,1,0,0,1,0,RF
27,May 5,SFG,,PIT,W,2-1,CG,34,9.0,4,0,0,4,0,RF
28,May 7,SFG,,ATL,W,4-3,CG,39,10.0,1,0,0,1,0,RF
29,May 8,SFG,,ATL,L,2-5,CG,36,9.0,3,0,0,3,0,RF
30,May 9 (1),SFG,,ATL,W,5-2,CG,34,9.0,1,0,0,1,0,RF
31,May 9 (2),SFG,,ATL,L,5-6,CG,43,10.0,1,0,0,1,0,RF
32,May 10,SFG,,CIN,W,3-2,CG,34,9.0,2,0,0,2,0,RF
33,May 11,SFG,,CIN,W,6-1,CG,35,9.0,1,0,0,1,0,RF
34,May 12,SFG,,CIN,W,7-2,CG,34,9.0,3,0,0,3,0,RF
35,May 14,SFG,,LAD,W,8-4,CG,36,9.0,1,0,0,1,0,RF
