72 (71),Jun 25,SFG,,LAD,W,9-0,GS,32,9.0,3,0,0,3,0,RF CF
73,Jun 26,SFG,,LAD,L,1-2,CG,35,9.0,3,0,0,3,0,RF
74,Jun 27,SFG,,LAD,L,5-6,CG,47,11.0,3,0,1,4,0,RF
75,Jun 28,SFG,,CIN,W,4-3,CG,38,9.0,1,0,0,1,0,CF
76,Jun 29,SFG,,CIN,L,0-5,CG,38,9.0,1,0,0,1,0,CF
77,Jun 30,SFG,,CIN,L,3-5,CG,38,9.0,2,0,1,3,0,RF
78,Jul 1,SFG,,ATL,L,1-5,CG,45,9.0,1,0,0,1,0,RF
79,Jul 2,SFG,,ATL,W,5-0,CG,32,9.0,0,1,0,1,0,RF
80,Jul 3,SFG,,ATL,L,0-2,CG,34,9.0,1,0,0,1,0,RF
81,Jul 4,SFG,,ATL,W,6-4,CG,39,9.0,2,0,0,2,0,RF
82,Jul 5,SFG,,STL,L,3-4,CG,52,12.0,2,0,0,2,0,RF
83,Jul 6,SFG,,STL,L,0-3,CG,40,9.0,2,0,0,2,0,RF
84,Jul 7,SFG,,STL,L,0-2,CG,36,9.0,0,0,0,0,0,RF
85,Jul 11,SFG,@,CIN,W,7-1,GS,35,9.0,5,0,0,5,0,RF CF
86,Jul 12,SFG,@,CIN,W,11-4,GF,20,5.0,1,0,0,1,0,RF
87,Jul 13,SFG,@,CIN,W,8-1,GF,7,2.0,1,0,0,1,0,CF
88,Jul 14,SFG,@,ATL,L,2-4,GF,12,3.0,1,0,0,1,0,PR CF
95 (6),Jul 21 (2),SFG,,HOU,W,6-1,CG,32,9.0,4,0,0,4,0,CF
96,Jul 22,SFG,,CHC,L,2-7,CG,45,9.0,4,1,0,5,0,CF
97,Jul 23,SFG,,CHC,W,4-3,GS,37,9.0,1,0,0,1,0,RF
98,Jul 24,SFG,,CHC,L,0-2,CG,33,9.0,0,0,0,0,0,RF
103 (4),Jul 30,SFG,@,CHC,L,4-10,GF,13,4.0,2,0,0,2,0,CF
104,Jul 31,SFG,@,LAD,L,3-6,CG,36,8.0,1,0,0,1,0,RF
107 (2),Aug 3,SFG,,PIT,W,7-0,GS,36,9.0,1,0,0,1,0,RF CF
