1,Apr 7,SFG,,HOU,L,5-8,CG,42,9.0,4,0,0,4,0,RF
2,Apr 8,SFG,,HOU,W,5-4,GS,31,8.0,2,0,0,2,0,RF
3,Apr 9,SFG,,HOU,W,7-4,GF,11,3.0,1,0,0,1,0,PH RF
4,Apr 10,SFG,,CIN,W,4-3,CG,38,9.0,3,0,0,3,0,RF
5,Apr 11,SFG,,CIN,W,2-1,CG,33,9.0,1,0,0,1,0,RF
6,Apr 12 (1),SFG,,CIN,L,5-6,CG,42,9.0,2,0,0,2,0,RF
7,Apr 12 (2),SFG,,CIN,L,2-5,CG,38,9.0,4,0,0,4,0,RF
8,Apr 13,SFG,@,ATL,L,3-9,CG,39,8.0,3,0,0,3,0,RF
9,Apr 14,SFG,@,ATL,W,15-11,CG,45,9.0,2,0,0,2,0,RF
10,Apr 15,SFG,@,HOU,L,6-7,CG,45,9.1,1,0,0,1,0,RF
11,Apr 16,SFG,@,HOU,W,11-9,CG,48,10.0,4,0,0,4,0,RF
12,Apr 17,SFG,@,CIN,L,5-8,GS,40,8.1,2,0,0,2,0,CF RF
13,Apr 18,SFG,@,CIN,W,16-9,CG,45,9.0,2,1,0,3,0,RF
14,Apr 19,SFG,@,CIN,L,0-6,CG,38,8.0,1,0,0,1,0,CF
15,Apr 22,SFG,@,PHI,L,1-6,CG,39,8.0,3,0,1,4,0,RF
16,Apr 24,SFG,,MON,W,12-3,CG,37,9.0,1,0,0,1,0,RF
17,Apr 25,SFG,,MON,L,3-7,GS,45,9.0,5,0,2,7,0,CF RF
18,Apr 26 (1),SFG,,MON,W,11-1,CG,30,9.0,2,0,0,2,0,RF
19,Apr 26 (2),SFG,,MON,L,2-3,CG,37,9.0,3,0,0,3,0,CF
20,Apr 28,SFG,,NYM,L,2-5,CG,38,9.0,0,0,0,0,0,RF
21,Apr 29,SFG,,NYM,W,8-6,CG,41,9.0,2,0,0,2,0,RF
22,Apr 30,SFG,,NYM,L,1-4,CG,39,9.0,2,0,0,2,0,CF
23,May 1,SFG,,PHI,W,3-1,CG,35,9.0,1,0,0,1,0,RF
24,May 2,SFG,,PHI,W,7-1,CG,32,9.0,1,0,0,1,0,RF
25,May 3 (1),SFG,,PHI,L,6-8,GS,57,13.0,2,0,0,2,0,RF CF
26,May 3 (2),SFG,,PHI,L,6-13,GS,50,9.0,3,0,0,3,0,RF CF
27,May 5,SFG,@,MON,W,4-1,CG,38,9.0,2,0,0,2,0,RF
28,May 7,SFG,@,MON,L,8-15,GS,52,8.0,3,0,0,3,0,RF CF
29,May 8,SFG,@,NYM,W,7-1,CG,38,9.0,3,0,0,3,0,RF
30,May 9,SFG,@,NYM,L,5-14,GS,49,8.0,3,0,0,3,0,RF CF
31,May 10,SFG,@,NYM,W,11-7,CG,38,9.0,2,1,0,3,1,CF
32,May 11,SFG,@,SDP,W,6-5,CG,57,14.0,2,0,0,2,0,RF
33,May 12,SFG,@,SDP,L,5-6,CG,35,8.0,3,0,0,3,0,RF
34,May 13,SFG,@,SDP,W,5-1,CG,32,9.0,3,0,0,3,0,CF
35,May 14,SFG,@,LAD,L,3-6,CG,43,8.0,1,0,0,1,0,RF
36,May 15,SFG,@,LAD,L,5-11,CG,39,8.0,2,0,0,2,0,RF
37,May 16,SFG,@,LAD,W,5-4,CG,38,9.0,1,0,0,1,0,RF
38,May 17,SFG,@,LAD,L,0-8,CG,41,8.0,1,0,0,1,0,RF
39,May 19,SFG,,ATL,L,2-4,CG,36,9.0,2,0,0,2,0,RF
40,May 20,SFG,,ATL,L,1-6,CG,47,11.0,1,0,0,1,0,RF
41,May 22,SFG,,SDP,W,9-4,CG,36,9.0,3,0,0,3,0,CF
42,May 23,SFG,,SDP,L,16-17,CG,79,15.0,3,0,0,3,0,RF
43,May 24 (1),SFG,,SDP,W,6-1,CG,31,9.0,3,0,0,3,0,RF
44,May 24 (2),SFG,,SDP,W,7-6,CG,37,9.0,1,0,0,1,0,RF
45,May 26,SFG,,LAD,L,3-19,CG,51,9.0,4,2,0,6,1,RF
46,May 27,SFG,,LAD,W,11-3,GS,4,1.0,0,0,0,0,0,RF
47,May 28,SFG,,LAD,W,4-3,CG,36,9.0,0,0,0,0,0,RF
48,May 29,SFG,@,PIT,L,3-6,CG,38,8.0,1,0,0,1,0,RF
49,May 30,SFG,@,PIT,W,13-11,CG,54,9.0,2,0,1,3,0,RF
50,May 31,SFG,@,PIT,L,3-7,CG,36,8.0,2,0,0,2,0,CF
51,Jun 2,SFG,@,STL,L,1-12,CG,40,8.0,3,0,0,3,0,RF
