1,Apr 7,SFG,@,ATL,L,4-5,CG,36,8.1,1,0,0,1,0,RF
2,Apr 8,SFG,@,ATL,L,2-10,CG,44,8.0,3,0,0,3,0,RF
3,Apr 9,SFG,@,ATL,L,1-4,CG,32,8.0,1,1,0,2,0,RF
4,Apr 11,SFG,@,SDP,W,8-0,CG,35,9.0,2,0,0,2,0,RF
5,Apr 12,SFG,@,SDP,W,5-1,CG,34,9.0,2,0,0,2,0,RF
6,Apr 13,SFG,@,SDP,W,5-1,GS,34,9.0,2,0,0,2,0,CF RF
7,Apr 15,SFG,@,CIN,L,10-11,CG,60,11.0,2,0,0,2,0,RF
8,Apr 17,SFG,,SDP,W,5-4,CG,41,9.0,1,1,1,3,0,RF
9,Apr 18,SFG,,SDP,L,1-3,CG,38,9.0,1,0,0,1,0,RF
10,Apr 19,SFG,,SDP,W,5-3,CG,36,9.0,1,0,0,1,0,CF
11,Apr 20,SFG,,SDP,W,3-2,CG,35,9.0,2,0,0,2,0,RF
12,Apr 21,SFG,@,LAD,L,5-7,CG,36,8.0,0,0,0,0,0,RF
13,Apr 22,SFG,@,LAD,W,6-0,CG,33,9.0,3,0,0,3,0,RF
14,Apr 24,SFG,,ATL,W,5-1,CG,35,9.0,0,0,0,0,0,RF
15,Apr 25,SFG,,HOU,W,12-8,CG,59,13.0,3,0,0,3,0,RF
16,Apr 26,SFG,,HOU,W,2-1,CG,32,9.0,2,0,0,2,0,RF
17,Apr 27 (1),SFG,,HOU,W,8-5,CG,35,9.0,4,0,0,4,0,CF
18,Apr 27 (2),SFG,,HOU,W,4-3,GS,35,9.0,3,0,0,3,0,CF RF
19,Apr 28,SFG,,CIN,W,4-3,CG,34,9.0,2,0,0,2,0,RF
20,Apr 29,SFG,,CIN,W,4-3,CG,53,13.0,0,0,0,0,0,RF
21,Apr 30,SFG,,LAD,W,3-0,GS,21,6.0,1,0,0,1,0,RF
26 (4),May 6,SFG,@,STL,L,0-3,GS,35,8.0,0,0,0,0,0,RF CF
27,May 7,SFG,@,STL,W,5-3,,3,1.0,1,0,0,1,0,CF
29 (1),May 11,SFG,@,CHC,L,0-8,CG,37,8.0,2,0,0,2,0,CF
30,May 12,SFG,@,PIT,L,3-4,CG,41,8.2,1,0,0,1,0,CF
31,May 13,SFG,@,PIT,W,11-8,CG,41,9.0,3,0,0,3,0,RF
32,May 14,SFG,@,PIT,W,3-0,CG,30,9.0,2,0,0,2,0,RF
33,May 16,SFG,@,PHI,L,1-3,CG,34,8.0,1,0,0,1,0,RF
34,May 17,SFG,@,PHI,W,5-0,CG,39,9.0,0,0,0,0,0,RF
35,May 18,SFG,@,PHI,L,8-9,GS,44,8.2,1,1,1,3,0,CF RF
36,May 20,SFG,,STL,L,0-3,CG,38,9.0,1,0,0,1,0,RF
37,May 21,SFG,,STL,W,4-3,CG,38,9.0,3,0,0,3,0,RF
38,May 22,SFG,,STL,L,3-8,CG,45,11.0,3,0,0,3,0,RF
39,May 23,SFG,,PIT,W,3-0,CG,34,9.0,1,0,0,1,0,CF
40,May 24,SFG,,PIT,W,5-2,CG,34,9.0,3,0,0,3,0,RF
41,May 25 (1),SFG,,PIT,L,1-2,CG,36,9.0,2,0,0,2,0,RF
42,May 25 (2),SFG,,PIT,L,2-6,GS,41,9.0,1,0,0,1,0,CF RF
43,May 27,SFG,,CHC,W,5-4,CG,36,9.0,6,0,0,6,0,CF
44,May 28,SFG,,CHC,L,8-9,CG,45,9.0,2,0,0,2,0,CF
45,May 30,SFG,@,NYM,L,3-4,CG,34,8.0,0,0,0,0,0,RF
46,May 31,SFG,@,NYM,L,2-4,CG,35,8.0,1,0,0,1,0,RF
47,Jun 1,SFG,@,NYM,L,4-5,CG,42,8.2,4,0,0,4,0,RF
48,Jun 3,SFG,@,MON,W,9-3,CG,42,9.0,2,0,0,2,0,RF
49,Jun 4,SFG,@,MON,W,8-3,CG,37,9.0,5,0,0,5,0,RF
50,Jun 6,SFG,,PHI,W,4-0,CG,32,9.0,3,0,0,3,0,RF
51,Jun 7,SFG,,PHI,W,3-1,CG,33,9.0,2,0,0,2,0,RF
52,Jun 8,SFG,,PHI,W,9-8,GS,49,12.0,5,0,0,5,0,CF RF
53,Jun 10,SFG,,NYM,L,4-9,CG,42,9.0,2,0,0,2,0,RF
54,Jun 11,SFG,,NYM,W,7-2,GS,35,9.0,4,0,0,4,0,RF CF
55,Jun 13,SFG,,MON,W,4-2,CG,33,9.0,0,0,0,0,0,RF
