1160,10 (9),Apr 19,CAL,,BAL,W,9-4,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.600,.600,.600,1.200,3,1.05,0.017,0.56,RF
1161,11,Apr 20,CAL,,BAL,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.556,.500,1.056,3,.71,-0.019,-0.01,RF
1162,12,Apr 21,CAL,,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,3,.44,-0.036,-0.68,RF
1163,13,Apr 23,CAL,@,MIL,L,2-4,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.400,.471,.600,1.071,3,1.20,0.368,1.68,RF
1164,14,Apr 26,CAL,@,MIL,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.353,.476,.529,1.006,3,1.67,0.017,0.03,CF RF
1165,15,Apr 27,CAL,@,BAL,L,2-3,CG(10),5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,.350,.500,.500,1.000,3,1.34,-0.116,-0.82,RF
1166,16,Apr 28,CAL,@,BAL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.467,.435,.901,3,.93,0.019,0.11,DH
1167,17,Apr 30,CAL,@,CLE,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.471,.556,1.026,3,.99,0.043,0.58,RF
1168,18,May 1,CAL,@,CLE,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.447,.516,.963,3,.48,-0.002,-0.86,RF
1169,19,May 2 (1),CAL,@,CLE,L,3-12,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.452,.500,.952,3,.87,0.059,0.92,RF
1170,20,May 2 (2),CAL,@,CLE,W,5-4,CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.316,.447,.474,.920,3,1.07,0.035,0.18,RF
1171,21,May 4,CAL,,NYY,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.451,.500,.951,3,1.29,0.027,0.62,RF
1172,22,May 5,CAL,,NYY,L,4-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.455,.500,.955,3,1.04,0.037,0.17,RF
1173,23,May 6,CAL,,NYY,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.441,.469,.910,3,1.71,-0.147,-0.70,RF
1174,24,May 7,CAL,,CLE,W,5-4,CG,4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.327,.444,.519,.964,3,1.64,0.369,1.86,RF
1175,25,May 8,CAL,,CLE,W,4-3,CG(13),7,4,2,3,1,0,0,0,3,2,0,0,0,0,0,0,2,0,.357,.486,.554,1.039,3,3.04,0.739,2.90,RF
1176,26,May 9,CAL,,CLE,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.350,.473,.533,1.006,3,.72,-0.063,-0.62,RF
1177,27,May 10,CAL,@,OAK,L,3-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,2,0,.359,.474,.578,1.052,3,.87,0.219,2.29,RF
1178,28,May 11,CAL,@,OAK,L,4-6,CG,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.377,.482,.638,1.120,3,.95,0.138,2.46,RF
1179,29,May 12,CAL,,TEX,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.356,.460,.603,1.063,3,1.99,-0.195,-1.32,RF
1180,30,May 13,CAL,,TEX,W,7-5,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.364,.462,.597,1.059,3,1.10,0.098,0.69,RF
1181,31,May 14,CAL,,MIN,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.448,.573,1.021,3,1.09,-0.070,-0.86,RF
1182,32,May 15 (1),CAL,,MIN,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.349,.440,.558,.998,3,.99,-0.007,-0.18,RF
1183,33,May 15 (2),CAL,,MIN,L,5-15,CG,5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.344,.438,.578,1.016,3,.42,-0.050,1.69,RF
1184,34,May 16,CAL,,MIN,W,5-1,CG,4,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,.337,.431,.565,.996,3,1.44,0.060,0.57,RF
1185,35,May 17,CAL,@,CHW,W,10-5,GS-6,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.434,.563,.996,3,.82,0.176,1.67,RF
1186,36,May 18,CAL,@,CHW,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.427,.550,.977,3,.48,-0.030,-0.36,RF
1187,37,May 20,CAL,@,TEX,W,6-3,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.352,.434,.552,.987,3,1.19,0.313,2.47,RF
1188,38,May 21,CAL,@,TEX,L,2-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.349,.429,.550,.979,3,.72,0.093,0.61,RF
1189,39,May 22,CAL,@,TEX,W,5-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.354,.435,.549,.984,3,.70,0.070,0.25,RF
1190,40,May 23,CAL,@,TEX,L,0-9,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.429,.539,.968,3,.62,-0.029,-0.49,RF
1191,41,May 24,CAL,,CHW,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.413,.517,.930,3,.97,-0.120,-1.19,RF
1192,42,May 25,CAL,,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.323,.401,.500,.901,3,1.65,-0.160,-1.15,RF
1193,43,May 26,CAL,,CHW,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.390,.484,.875,3,.95,-0.091,-0.45,RF
1194,44,May 27,CAL,,CHW,W,5-3,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.321,.400,.489,.889,3,1.41,0.198,1.49,RF
1195,45,May 28,CAL,,KCR,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.326,.403,.489,.891,3,1.15,0.003,0.15,RF
1196,46,May 29 (1),CAL,,KCR,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.405,.486,.891,3,1.14,0.063,0.31,RF
1197,47,May 29 (2),CAL,,KCR,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.326,.407,.482,.890,3,1.39,-0.023,-0.24,RF
1198,48,May 30,CAL,,KCR,L,2-3,CG(14),7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.391,.459,.850,3,2.45,-0.429,-2.01,RF
1199,49,May 31,CAL,@,MIN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.305,.387,.450,.838,3,.77,-0.076,-1.07,RF
1200,50,Jun 1,CAL,@,MIN,W,6-4,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.308,.388,.462,.849,3,.50,0.067,0.53,RF
1201,51,Jun 2,CAL,@,MIN,W,5-2,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.300,.383,.450,.833,3,1.02,-0.047,-0.27,RF
1202,52,Jun 4,CAL,@,BOS,W,5-4,CG(10),5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.301,.388,.448,.836,3,1.67,-0.034,0.22,RF
1203,53,Jun 5,CAL,@,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.385,.443,.829,3,1.12,-0.088,-0.64,RF
1204,54,Jun 6,CAL,@,BOS,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.304,.388,.444,.832,3,.95,0.057,1.02,RF
1205,55,Jun 8,CAL,@,NYY,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.390,.446,.836,3,1.07,0.105,0.80,RF
1206,56,Jun 9,CAL,@,NYY,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.390,.444,.835,1,1.44,0.073,0.97,RF
1207,57,Jun 10,CAL,@,NYY,W,2-0,CG,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.311,.392,.443,.835,1,1.07,-0.072,-0.84,RF
1208,58,Jun 11,CAL,@,DET,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.316,.394,.444,.838,1,1.35,0.093,0.90,RF
1209,59,Jun 12,CAL,@,DET,L,4-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.391,.439,.830,1,1.32,-0.066,-0.63,RF
1210,60,Jun 13,CAL,@,DET,W,10-7,CG,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.304,.382,.428,.810,1,.75,-0.054,-0.48,CF RF
1211,61,Jun 14,CAL,@,MIL,L,2-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.382,.424,.806,1,.33,0.015,0.05,RF
1212,62,Jun 15,CAL,,MIL,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.380,.421,.801,1,2.01,0.049,0.23,RF
1213,63,Jun 16,CAL,,MIL,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.298,.378,.415,.792,1,.67,-0.045,-1.08,RF
1214,64,Jun 17,CAL,,MIL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.371,.407,.778,1,.57,-0.056,-0.81,RF
1215,65,Jun 18,CAL,,BOS,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.369,.404,.773,1,1.45,0.017,-0.25,RF
1216,66,Jun 19,CAL,,BOS,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.290,.367,.415,.782,3,.68,0.124,-0.27,RF
1217,67,Jun 20,CAL,,BOS,L,3-4,CG(11),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.364,.423,.787,3,1.25,0.122,0.66,RF
1218,68,Jun 21,CAL,,MIN,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.416,.774,3,1.38,-0.134,-0.85,RF
1219,69,Jun 22,CAL,,MIN,L,6-10,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.278,.351,.409,.760,3,.94,-0.100,-0.83,RF
1220,70,Jun 23,CAL,,OAK,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.275,.350,.403,.753,3,.84,-0.096,-0.83,RF
1221,71,Jun 24,CAL,,OAK,W,2-1,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.277,.356,.417,.773,3,.87,0.166,1.75,RF
1222,72,Jun 25,CAL,@,KCR,L,3-6,CG,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.279,.357,.425,.782,3,1.29,-0.003,0.31,RF
1223,73,Jun 26,CAL,@,KCR,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.276,.355,.420,.775,3,1.14,-0.014,-0.14,RF
1224,75 (1),Jun 29,CAL,@,CHW,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.273,.357,.416,.773,3,.50,-0.028,-0.40,RF
1225,76,Jun 30,CAL,@,CHW,W,2-1,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.354,.412,.766,3,1.33,-0.084,-0.60,RF
1226,77,Jul 1,CAL,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.268,.349,.406,.755,3,.86,-0.108,-1.06,RF
1227,78,Jul 2,CAL,@,MIN,L,5-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.347,.402,.749,1,2.23,-0.117,-0.43,PH RF
1228,79,Jul 3,CAL,@,MIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.346,.400,.746,3,.71,0.043,0.25,RF
1229,80,Jul 4 (1),CAL,@,MIN,W,5-3,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.268,.347,.404,.750,3,.66,0.070,0.95,RF
1230,81,Jul 4 (2),CAL,@,MIN,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.342,.398,.740,3,.40,-0.040,-0.68,RF
1231,82,Jul 5,CAL,,CLE,W,8-1,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.346,.405,.751,3,.28,0.071,1.17,RF
1232,83,Jul 6,CAL,,CLE,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.348,.404,.753,3,.40,0.022,0.59,RF
1233,84,Jul 7,CAL,,CLE,W,2-0,CG,4,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.275,.353,.421,.775,3,.64,0.231,2.23,RF
1234,85,Jul 9,CAL,,BAL,L,3-4,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.351,.421,.772,3,2.36,-0.218,-0.75,RF
1235,86,Jul 10,CAL,,BAL,L,2-5,CG,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.347,.417,.763,3,1.22,-0.095,-0.87,RF
1236,87,Jul 11,CAL,,BAL,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.268,.342,.412,.755,3,1.69,-0.123,-0.74,RF
1237,88,Jul 15,CAL,@,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.338,.407,.745,3,1.08,-0.096,-1.02,RF
1238,89,Jul 16,CAL,@,BAL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.264,.337,.405,.742,3,.84,0.061,0.52,RF
1239,90,Jul 17,CAL,@,BAL,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.336,.403,.739,3,.47,0.031,0.75,RF
