1,Apr 6,CAL,@,SEA,W,7-0,CG,36,9.0,1,0,0,1,0,RF
2,Apr 7,CAL,@,SEA,W,2-0,CG,36,9.0,4,0,0,4,0,RF
3,Apr 8,CAL,@,SEA,L,6-7,CG,37,8.1,2,0,0,2,0,RF
4,Apr 9,CAL,@,SEA,L,1-5,CG,37,8.0,4,0,0,4,0,RF
5,Apr 10,CAL,@,SEA,W,12-5,CG,41,9.0,3,0,0,3,0,RF
6,Apr 11,CAL,@,OAK,L,2-3,CG,39,8.1,1,0,0,1,0,RF
7,Apr 12,CAL,@,OAK,L,2-6,CG,40,8.0,2,0,0,2,0,RF
8,Apr 13,CAL,@,OAK,L,3-9,CG,41,8.0,2,0,0,2,0,RF
9,Apr 14,CAL,@,OAK,L,7-8,CG,40,8.2,0,0,0,0,0,RF
10,Apr 15,CAL,,SEA,W,7-0,CG,33,9.0,1,0,0,1,0,RF
11,Apr 16,CAL,,SEA,W,6-4,CG,38,9.0,2,0,0,2,0,RF
12,Apr 17,CAL,,SEA,L,7-11,CG,45,9.0,1,0,0,1,0,RF
13,Apr 19,CAL,,CHW,W,11-2,CG,36,9.0,1,0,0,1,0,RF
14,Apr 20,CAL,,CHW,L,2-3,CG,41,9.0,1,0,0,1,0,RF
15,Apr 22,CAL,,MIL,W,7-4,CG,34,9.0,1,0,0,1,0,RF
16,Apr 23,CAL,,MIL,L,1-4,CG,34,9.0,1,0,0,1,0,RF
18 (1),Apr 25,CAL,,OAK,W,11-6,CG,46,9.0,1,0,0,1,0,RF
19,Apr 26,CAL,,OAK,L,3-7,CG,41,9.0,1,0,0,1,0,RF
20,Apr 27,CAL,,OAK,L,5-7,CG,41,9.0,2,0,0,2,0,RF
21,Apr 29,CAL,@,BAL,W,3-2,CG,44,11.0,3,0,0,3,0,RF
22,Apr 30,CAL,@,BAL,L,3-4,CG,39,9.1,1,0,0,1,0,RF
23,May 1,CAL,@,BAL,L,2-3,CG,34,9.0,1,0,0,1,0,RF
24,May 3,CAL,@,NYY,L,1-8,CG,35,8.0,1,1,0,2,0,RF
25,May 6,CAL,@,BOS,W,8-4,CG,41,9.0,1,0,0,1,0,RF
26,May 7,CAL,@,BOS,L,0-3,CG,32,8.0,2,0,0,2,0,RF
27,May 8,CAL,@,BOS,L,3-4,CG,34,8.0,1,0,0,1,0,RF
28,May 9,CAL,@,KCR,W,5-3,CG,36,9.0,0,0,0,0,0,RF
29,May 10,CAL,@,KCR,W,6-1,CG,36,9.0,4,0,0,4,0,RF
30,May 11,CAL,,BAL,W,6-0,CG,33,9.0,4,0,0,4,0,RF
31,May 12,CAL,,BAL,W,7-5,CG,43,9.0,5,0,0,5,0,RF
32,May 13,CAL,,NYY,L,0-3,CG,40,9.0,1,0,0,1,0,RF
33,May 14,CAL,,NYY,L,1-4,CG,36,9.0,3,0,0,3,0,RF
34,May 15,CAL,,NYY,W,8-2,CG,32,9.0,0,0,0,0,0,RF
35,May 16,CAL,,BOS,L,7-8,CG,46,11.0,2,0,0,2,0,RF
36,May 17,CAL,,BOS,W,6-2,CG,35,9.0,1,0,0,1,0,RF
37,May 19,CAL,,MIN,W,5-3,CG,38,9.0,2,0,0,2,0,RF
38,May 20,CAL,,MIN,W,3-0,CG,37,9.0,1,0,0,1,0,RF
39,May 21,CAL,,MIN,W,5-1,CG,35,9.0,2,0,0,2,0,RF
40,May 22,CAL,,MIN,L,5-8,CG,40,9.0,3,0,0,3,0,RF
41,May 24,CAL,@,DET,W,2-1,CG,36,9.0,0,0,0,0,0,RF
42,May 25,CAL,@,DET,W,4-0,CG,31,9.0,0,0,0,0,0,RF
43,May 27,CAL,@,TOR,W,4-1,CG,32,9.0,2,0,0,2,0,RF
44,May 28,CAL,@,TOR,L,4-6,CG,34,8.0,1,0,0,1,0,RF
46 (1),May 30,CAL,@,CLE,L,0-1,CG,27,8.0,0,0,0,0,0,RF
47,May 31,CAL,@,CLE,W,7-6,CG,44,10.0,0,0,0,0,0,RF
48,Jun 4,CAL,,DET,L,6-9,CG,45,9.0,0,0,0,0,0,RF
49,Jun 5,CAL,,DET,W,5-1,GS,31,8.0,1,0,0,1,0,RF
51 (1),Jun 7,CAL,,TOR,L,3-6,CG,39,9.0,1,0,0,1,0,RF
52,Jun 8,CAL,,TOR,W,2-1,CG,51,13.0,0,0,0,0,0,RF
53,Jun 10,CAL,,CLE,W,1-0,CG,30,9.0,4,0,0,4,0,RF
54,Jun 11,CAL,,CLE,L,1-3,CG,39,9.0,1,0,0,1,0,RF
55,Jun 12,CAL,,CLE,W,11-4,CG,44,9.0,2,0,0,2,0,RF
56,Jun 14,CAL,@,MIN,W,12-9,CG,45,9.0,2,0,0,2,0,RF
57,Jun 15,CAL,@,MIN,L,2-3,CG,35,8.0,5,0,0,5,0,RF
58,Jun 16,CAL,@,MIN,L,6-7,CG,38,8.2,2,0,0,2,0,RF
59,Jun 17,CAL,@,MIL,W,7-5,CG,45,10.0,1,0,0,1,0,RF
60,Jun 18,CAL,@,MIL,L,2-4,CG,33,8.0,1,0,0,1,0,RF
61,Jun 19,CAL,@,MIL,W,7-0,CG,36,9.0,5,0,0,5,0,RF
62,Jun 21,CAL,@,CHW,L,2-3,CG,33,8.0,2,0,0,2,0,RF
63,Jun 22,CAL,@,CHW,L,2-6,CG,34,8.0,4,0,0,4,0,RF
64,Jun 23,CAL,@,CHW,W,10-6,CG,46,9.0,2,0,0,2,0,RF
65,Jun 24,CAL,,TEX,L,0-1,CG,34,10.0,3,0,0,3,0,RF
66,Jun 25,CAL,,TEX,W,3-2,CG,32,9.0,3,0,0,3,0,RF
67,Jun 26 (1),CAL,,TEX,W,4-3,CG,49,11.0,0,0,0,0,0,RF
68,Jun 26 (2),CAL,,TEX,W,4-3,CG,36,9.0,7,0,0,7,0,RF
69,Jun 27,CAL,,KCR,L,2-7,CG,39,9.0,5,1,0,6,0,RF
70,Jun 28,CAL,,KCR,L,1-3,CG,33,9.0,1,0,0,1,0,RF
71,Jun 29,CAL,,KCR,W,7-0,CG,33,9.0,0,0,0,0,0,RF
72,Jul 1,CAL,,OAK,L,0-2,CG,37,9.0,3,0,0,3,0,RF
75 (2),Jul 4,CAL,,OAK,W,4-2,CG,36,9.0,2,0,0,2,0,RF
76,Jul 5,CAL,,OAK,W,6-0,CG,31,9.0,1,0,0,1,0,RF
77,Jul 6,CAL,@,MIN,L,3-4,CG,31,8.0,3,0,0,3,0,RF
78,Jul 7,CAL,@,MIN,L,6-8,CG,43,8.0,3,0,0,3,0,RF
79,Jul 8,CAL,@,TEX,L,5-9,CG,42,8.0,0,0,0,0,0,RF
80,Jul 9,CAL,@,TEX,L,2-7,CG,39,8.0,3,0,0,3,0,RF
81,Jul 10,CAL,@,TEX,L,2-4,CG,38,8.0,4,0,0,4,0,RF
82,Jul 11,CAL,,MIN,W,6-5,CG,45,10.0,0,0,0,0,0,RF
83,Jul 12,CAL,,MIN,W,3-0,CG,32,9.0,1,0,0,1,0,RF
84,Jul 13,CAL,,MIN,L,3-6,CG,38,9.0,3,0,0,3,0,RF
85,Jul 14,CAL,,SEA,L,1-4,CG,35,9.0,2,0,0,2,0,RF
86,Jul 15,CAL,,SEA,L,2-6,CG,39,9.0,1,0,0,1,0,RF
87,Jul 16,CAL,,SEA,W,5-4,CG,39,9.0,2,0,0,2,0,RF
88,Jul 17,CAL,,SEA,L,7-8,CG,43,9.0,2,0,0,2,0,RF
89,Jul 21,CAL,@,MIN,L,2-3,CG,36,8.0,2,0,0,2,0,RF
90,Jul 22,CAL,@,MIN,W,6-2,CG,36,9.0,2,0,0,2,0,RF
91,Jul 23,CAL,@,MIN,L,4-10,CG,36,8.0,1,0,0,1,0,RF
92,Jul 24 (1),CAL,@,SEA,W,3-1,CG,34,9.0,2,0,0,2,0,RF
93,Jul 24 (2),CAL,@,SEA,W,4-3,CG,39,9.0,1,1,0,2,0,RF
94,Jul 25,CAL,@,SEA,W,7-2,CG,36,9.0,1,0,0,1,0,RF
95,Jul 26,CAL,@,OAK,L,1-2,CG,29,8.0,2,0,0,2,0,RF
96,Jul 27,CAL,@,OAK,W,9-3,CG,34,9.0,4,0,0,4,0,RF
97,Jul 28,CAL,@,OAK,L,4-6,CG,36,8.0,1,0,0,1,0,RF
98,Jul 29,CAL,,BOS,L,5-6,CG,37,10.0,4,0,0,4,0,RF
99,Jul 30,CAL,,BOS,L,0-3,CG,32,9.0,0,0,0,0,0,RF
100,Jul 31,CAL,,BOS,L,0-1,CG,36,9.0,2,0,0,2,0,RF
101,Aug 1,CAL,,NYY,W,4-1,CG,33,9.0,0,0,0,0,0,RF
102,Aug 2,CAL,,NYY,L,3-9,CG,48,9.0,2,1,0,3,0,RF
103,Aug 3,CAL,,NYY,W,5-3,GF,5,1.0,2,0,0,2,0,DH RF
104,Aug 5,CAL,,BAL,W,5-0,CG,32,9.0,2,0,0,2,0,RF
105,Aug 6,CAL,,BAL,W,9-5,GS,26,7.0,0,0,0,0,0,RF
106,Aug 7,CAL,,BAL,W,6-3,CG,37,9.0,1,0,0,1,0,RF
107,Aug 8 (1),CAL,@,KCR,W,6-4,CG,43,9.0,4,0,0,4,0,RF
108,Aug 8 (2),CAL,@,KCR,W,7-2,CG,40,9.0,3,0,0,3,0,RF
109,Aug 10,CAL,@,BOS,L,10-11,CG,42,8.0,3,0,1,4,0,RF
110,Aug 11,CAL,@,BOS,W,7-3,CG,36,9.0,1,0,0,1,0,RF
111,Aug 12 (1),CAL,@,NYY,L,1-10,CG,37,8.0,4,0,0,4,0,RF
112,Aug 12 (2),CAL,@,NYY,L,3-9,GS,34,7.0,0,0,0,0,0,RF
113,Aug 13,CAL,@,NYY,W,6-5,CG,54,12.0,4,0,0,4,0,RF
114,Aug 14,CAL,@,NYY,L,3-15,GS,33,6.0,4,0,0,4,0,RF
115,Aug 15,CAL,@,TOR,W,7-4,CG,39,9.0,2,0,0,2,0,RF
116,Aug 16,CAL,@,TOR,W,7-2,CG,34,9.0,3,0,0,3,0,RF
117,Aug 19,CAL,,TOR,L,1-3,CG,43,9.0,1,0,0,1,0,RF
118,Aug 20,CAL,,TOR,L,4-5,CG,44,9.0,3,0,0,3,0,RF
119,Aug 21,CAL,,TOR,W,3-2,CG,37,9.0,1,0,0,1,0,RF
120,Aug 22,CAL,,DET,L,1-5,CG,41,9.0,3,0,0,3,0,RF
121,Aug 23,CAL,,DET,L,1-3,CG,40,9.0,7,0,0,7,0,RF
122,Aug 24 (1),CAL,,CLE,L,3-5,CG,38,9.0,0,0,0,0,0,RF
123,Aug 24 (2),CAL,,CLE,W,5-2,CG,34,9.0,2,0,0,2,0,RF
124,Aug 26,CAL,@,DET,W,7-4,CG,44,11.0,3,0,0,3,0,RF
125,Aug 27,CAL,@,DET,L,6-7,CG,36,8.0,4,0,0,4,0,RF
126,Aug 28,CAL,@,DET,L,9-12,CG,45,8.0,3,0,1,4,0,RF
127,Aug 29,CAL,@,BAL,L,1-6,CG,39,8.0,0,0,0,0,0,RF
128,Aug 30,CAL,@,BAL,L,2-8,CG,37,8.0,4,0,0,4,0,RF
129,Aug 31,CAL,@,BAL,L,3-4,CG,38,8.0,2,0,0,2,0,RF
130,Sep 2,CAL,@,CLE,L,1-3,CG,33,8.0,1,0,0,1,0,RF
131,Sep 3,CAL,@,CLE,W,3-2,CG,37,9.0,1,1,0,2,0,RF
132,Sep 4,CAL,@,CLE,W,7-3,CG,36,9.0,5,0,0,5,0,RF
133,Sep 5,CAL,,MIL,L,5-6,GS,28,6.0,1,0,0,1,0,RF
134,Sep 7,CAL,,MIL,W,4-1,GS,27,6.0,2,0,0,2,0,RF
141 (6),Sep 12,CAL,@,TEX,L,2-3,CG,31,8.0,1,0,0,1,0,RF
142,Sep 13,CAL,@,TEX,W,12-7,GS,42,8.0,3,0,0,3,0,RF
144 (1),Sep 15,CAL,@,TEX,L,4-6,CG,40,8.0,3,0,1,4,0,RF
145,Sep 16,CAL,@,CHW,W,4-1,GS,29,8.0,0,0,0,0,0,RF
149 (3),Sep 19,CAL,,TEX,L,1-6,CG,46,9.0,2,0,0,2,0,RF
150,Sep 20,CAL,,TEX,W,5-2,CG,36,9.0,4,0,0,4,0,RF
151,Sep 21,CAL,,TEX,L,1-9,CG,48,9.0,3,0,1,4,0,RF
153 (1),Sep 23,CAL,,KCR,L,3-7,CG,42,9.0,0,0,0,0,0,RF
154,Sep 24,CAL,,KCR,L,3-4,CG,41,9.0,4,0,0,4,0,RF
155,Sep 25 (1),CAL,,KCR,L,3-6,CG,38,9.0,3,0,0,3,0,RF
162 (6),Oct 2,CAL,@,KCR,L,0-2,CG,30,8.0,2,0,0,2,0,RF
