1719,1,Apr 10,STL,,PIT,W,1-0,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.333,.000,.333,5,.65,-0.008,-0.12,LF
1720,2,Apr 11,STL,,PIT,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,5,1.22,-0.038,-0.29,LF
1721,3,Apr 12,STL,,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,5,.57,-0.057,-0.96,LF
1722,4,Apr 13,STL,,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.267,.214,.481,5,1.17,-0.054,-0.34,LF
1723,5,Apr 15,STL,,PHI,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,5,.90,0.004,-0.17,LF
1724,6,Apr 16,STL,,PHI,L,3-8,CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.238,.304,.333,.638,5,.72,-0.008,1.27,LF
1725,7,Apr 17,STL,@,PIT,W,12-9,GS-6,4,3,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,.292,.370,.417,.787,5,.90,0.131,2.73,LF
1726,8,Apr 18,STL,@,PIT,L,10-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.370,.417,.787,5,,,,PR
1727,9,Apr 19,STL,@,PIT,W,2-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.370,.417,.787,3,,0.000,0.00,PR LF
1728,10,Apr 20,STL,@,PIT,L,3-6,GS-8,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.464,.819,6,1.01,-0.058,-0.22,LF
1729,11,Apr 22,STL,@,CHC,L,12-16,CG,5,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.333,.389,.576,.965,5,1.26,0.351,3.19,LF
1730,12,Apr 23,STL,@,CHC,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.306,.350,.528,.878,5,1.34,-0.086,-0.85,LF
1731,13,Apr 25,STL,@,PHI,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.341,.500,.841,5,.72,-0.078,-0.75,LF
1732,14,Apr 26,STL,@,PHI,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.319,.465,.784,5,1.40,-0.105,-0.79,LF
1733,16 (1),Apr 28,STL,,CHC,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.314,.468,.782,5,.93,0.021,0.42,LF
1734,17,Apr 29,STL,,CHC,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.286,.423,.709,5,1.99,-0.279,-2.04,LF
1735,18,Apr 30,STL,,CHC,W,8-2,5-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.245,.293,.415,.708,4,.26,0.008,0.23,LF
1736,19,May 2,STL,,HOU,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.274,.386,.660,5,1.03,-0.086,-0.99,LF
1737,20,May 3,STL,,HOU,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.262,.367,.628,5,.74,-0.052,-0.64,LF
1738,21,May 4,STL,,HOU,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.258,.361,.618,9,4.59,-0.103,-0.46,PH
1739,22,May 5,STL,,SFG,W,9-5,CG,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.212,.254,.348,.602,5,.48,-0.027,-0.89,LF
1740,23,May 6,STL,,SFG,W,10-7,CG,4,2,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,.235,.293,.368,.661,7,.82,0.126,1.89,LF
1741,25 (1),May 9,STL,,LAD,W,15-7,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.300,.375,.675,5,.38,0.049,0.56,LF
