607,19 (1),Apr 24,PHI,@,MIL,L,5-8,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.176,.192,.294,.486,9,.79,-0.043,-0.16,,,RF
608,20,Apr 26,PHI,@,WSN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.179,.273,.451,9,1.48,-0.166,-1.62,,,RF
609,21,Apr 27,PHI,@,WSN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.183,.271,.455,9,.76,0.047,0.77,,,RF
610,22,Apr 28,PHI,@,WSN,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.175,.258,.433,9,1.01,-0.083,-0.54,,,RF
611,23,Apr 29,PHI,,CLE,W,4-3,CG(11),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.179,.273,.452,9,1.34,0.149,0.52,,,RF
612,24,Apr 30,PHI,,CLE,W,4-3,CG,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.164,.188,.269,.457,9,1.37,0.012,-0.11,,,RF
613,25,May 1,PHI,,CLE,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.271,.466,9,.84,0.116,1.01,,,RF
614,26,May 2,PHI,@,STL,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.197,.270,.468,9,.71,0.002,-0.54,,,RF
615,27,May 3,PHI,@,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.190,.260,.450,9,1.13,-0.093,-0.77,,,RF
616,28,May 4,PHI,@,STL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.190,.260,.450,3,,,,,,RF
617,29,May 5,PHI,@,STL,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.185,.253,.438,8,1.86,-0.191,-1.40,,,RF
618,30,May 6,PHI,@,MIA,L,4-6,CG,4,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,.185,.224,.284,.507,9,1.18,0.221,2.42,,,RF
619,31,May 7,PHI,@,MIA,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.181,.218,.277,.495,9,1.29,-0.091,-0.70,,,RF
620,32,May 8,PHI,@,MIA,W,6-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.287,.507,9,1.05,-0.053,-0.31,,,RF
621,33,May 10,PHI,@,ATL,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.232,.308,.539,9,.77,0.016,0.23,,,RF
622,34,May 11,PHI,@,ATL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.298,.522,9,.39,-0.029,-0.41,,,RF
623,35,May 12,PHI,@,ATL,W,7-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.225,.296,.521,9,.72,-0.053,-0.44,,,RF
624,36,May 13,PHI,,CIN,W,3-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.208,.238,.307,.545,9,.94,-0.024,-0.17,,,RF
625,37,May 14,PHI,,CIN,W,4-3,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.204,.234,.301,.535,9,1.57,-0.089,-0.90,,,RF
626,39 (1),May 16,PHI,,MIA,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.227,.292,.520,9,1.52,-0.117,-1.10,,,RF
627,40,May 17,PHI,,MIA,W,3-1,CG,3,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.204,.239,.296,.535,9,.56,0.090,0.93,,,RF
628,41,May 18,PHI,,MIA,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.198,.233,.288,.521,9,1.81,-0.162,-1.83,,,CF
629,42,May 20,PHI,,ATL,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.227,.281,.508,9,.95,-0.072,-0.62,,,RF
630,44 (1),May 22,PHI,,ATL,W,5-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.236,.288,.524,9,.51,0.064,0.74,,,RF
631,45,May 23,PHI,@,DET,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.198,.230,.281,.511,9,1.77,0.053,0.06,,,RF CF
632,46,May 24,PHI,@,DET,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.225,.274,.499,9,1.11,-0.084,-0.70,,,RF
633,47,May 25,PHI,@,DET,W,8-5,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.203,.233,.305,.538,9,1.18,0.139,0.83,,,RF
634,48,May 27,PHI,@,CHC,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.311,.551,9,.60,0.054,0.30,,,RF
635,49,May 28,PHI,@,CHC,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.236,.304,.539,9,.51,-0.039,-0.50,,,RF
636,50,May 29,PHI,@,CHC,L,2-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.238,.299,.537,9,.62,-0.027,-0.41,,,RF
637,51,May 30,PHI,,WSN,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.233,.293,.526,9,1.20,-0.094,-0.71,,,RF
638,52,May 31,PHI,,WSN,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.231,.291,.522,9,1.57,-0.040,-0.23,,,PH
639,53,Jun 1,PHI,,WSN,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.230,.289,.518,9,.12,-0.003,-0.10,,,PH
640,55 (1),Jun 3,PHI,,MIL,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.228,.287,.515,6,.05,-0.001,-0.10,,,RF
641,56,Jun 4,PHI,,MIL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.227,.285,.511,9,1.51,-0.038,-0.23,,,PH
642,57,Jun 5,PHI,,MIL,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.225,.283,.508,9,.00,0.000,-0.16,,,RF
643,58,Jun 6,PHI,,CHC,L,4-6,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.227,.284,.511,7,.58,0.001,-0.11,,,CF
644,59,Jun 7,PHI,,CHC,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.226,.282,.508,7,.51,-0.014,-0.23,,,RF
645,62 (2),Jun 11,PHI,@,WSN,L,0-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.223,.278,.501,9,1.25,-0.072,-0.77,,,RF
646,63,Jun 12,PHI,@,WSN,L,4-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.228,.283,.511,9,1.40,0.049,0.26,,,RF
647,64,Jun 13,PHI,@,TOR,W,7-0,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.235,.295,.529,9,.72,0.036,1.39,,,RF
648,65,Jun 14,PHI,@,TOR,L,3-11,CG,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.214,.242,.314,.557,9,.28,-0.006,0.71,,,RF CF
649,66,Jun 15,PHI,,TOR,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.240,.311,.550,8,.84,-0.042,-0.33,,,RF
650,67,Jun 16,PHI,,TOR,L,2-13,6-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.243,.319,.562,9,.05,-0.002,0.39,,,RF
651,68,Jun 17,PHI,,ARI,L,2-10,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.321,.567,7,.74,0.023,0.28,,,RF
652,70 (1),Jun 19,PHI,,ARI,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.246,.321,.567,9,,,,,,RF
653,71,Jun 20,PHI,,ARI,L,1-3,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.217,.249,.319,.568,9,.83,0.040,0.37,,,RF
654,72,Jun 21,PHI,@,MIN,L,10-14,CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.229,.260,.347,.607,9,.68,0.177,2.86,,,RF
655,73,Jun 22,PHI,@,MIN,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.345,.604,9,1.51,-0.107,-0.55,,,RF
656,74,Jun 23,PHI,@,MIN,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.259,.343,.602,9,1.05,-0.141,-1.34,,,RF
657,75,Jun 24,PHI,@,SFG,L,4-5,CG,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.238,.270,.359,.629,8,2.14,0.261,2.17,,,RF
658,76,Jun 25,PHI,@,SFG,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.275,.359,.633,1,.76,0.011,0.12,,,CF RF
659,77,Jun 26,PHI,@,SFG,L,7-8,CG,5,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.284,.367,.651,2,1.13,0.104,0.36,,,RF
660,78,Jun 27,PHI,@,ARI,W,8-0,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.292,.378,.670,2,1.07,0.089,1.29,,,RF
661,79,Jun 28,PHI,@,ARI,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.295,.376,.670,2,1.34,-0.032,-0.16,,,RF
662,80,Jun 29,PHI,@,ARI,W,9-8,CG(10),6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.262,.300,.391,.692,2,1.99,0.166,1.38,,,RF
663,81,Jul 1,PHI,,KCR,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.300,.388,.688,2,.80,-0.069,-0.78,,,RF
664,82,Jul 2,PHI,,KCR,L,2-6,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.400,.703,2,.38,0.063,0.47,,,RF
665,83,Jul 3,PHI,,KCR,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.307,.399,.706,2,.45,0.035,0.38,,,RF
666,84,Jul 4,PHI,,ATL,W,8-2,CG,4,3,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.316,.417,.732,2,.40,0.003,0.84,,,RF
667,85,Jul 5,PHI,,ATL,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.315,.427,.742,2,.33,0.086,0.64,,,RF
668,86,Jul 6,PHI,,ATL,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.314,.422,.735,2,1.53,-0.072,-0.56,,,RF
669,87,Jul 7,PHI,@,COL,L,2-11,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.427,.744,2,.53,-0.013,0.46,,,RF
670,88,Jul 8,PHI,@,COL,W,5-3,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.314,.427,.741,2,.87,0.036,-0.11,,,RF
671,89,Jul 9,PHI,@,COL,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.312,.422,.734,1,.52,-0.051,-0.51,,,CF
672,91 (1),Jul 15,PHI,,NYM,L,3-5,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.274,.311,.427,.738,2,.94,0.024,0.88,,,RF
673,92,Jul 16,PHI,,NYM,W,4-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.306,.420,.727,2,1.31,-0.086,-0.77,,,RF
674,93,Jul 17,PHI,,NYM,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.303,.415,.718,2,.94,-0.071,-0.62,,,RF
675,94,Jul 18,PHI,,MIA,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.301,.411,.712,2,1.07,-0.107,-0.67,,,RF
676,95,Jul 19,PHI,,MIA,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.299,.407,.706,2,2.04,-0.151,-0.86,,,RF
677,96,Jul 20,PHI,,MIA,W,4-1,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.264,.298,.406,.704,1,.72,0.018,-0.17,,,CF RF
678,97,Jul 21,PHI,,MIA,L,3-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.301,.405,.706,2,.29,0.019,0.70,,,RF
679,98,Jul 22,PHI,@,PIT,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.296,.398,.694,1,.77,-0.099,-1.04,,,RF
680,99,Jul 23,PHI,@,PIT,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.291,.391,.681,1,1.11,-0.152,-1.59,,,RF
681,100,Jul 24,PHI,@,PIT,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.290,.386,.676,8,1.33,-0.064,-0.31,,,RF
682,101,Jul 25,PHI,@,MIA,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.290,.384,.674,8,1.57,-0.167,-0.68,,,RF
683,102,Jul 26,PHI,@,MIA,L,0-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.290,.384,.674,8,,,,,,RF
684,117 (14),Aug 12,PHI,,COL,W,10-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.292,.387,.680,8,.77,0.251,1.35,,,RF
685,118,Aug 13,PHI,,COL,W,6-3,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.252,.295,.385,.680,2,.74,0.001,0.06,,,RF
686,119,Aug 14,PHI,,COL,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.294,.383,.677,9,.13,0.006,0.26,,,RF
687,120,Aug 16,PHI,,LAD,L,5-15,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.290,.378,.668,8,.48,-0.052,-0.91,,,RF
688,121,Aug 17,PHI,,LAD,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.290,.376,.666,8,1.35,-0.109,-0.96,,,RF
689,122,Aug 18,PHI,,LAD,W,5-4,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.382,.674,9,.28,0.015,0.22,,,RF
690,123,Aug 19,PHI,,STL,L,3-4,CG(11),5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.252,.294,.389,.682,7,1.46,0.039,0.31,,,RF
691,124,Aug 20,PHI,,STL,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.294,.388,.682,8,.75,0.022,0.07,,,RF
692,125,Aug 21,PHI,,STL,L,0-9,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.297,.388,.684,8,.37,0.016,0.18,,,RF
693,126,Aug 23,PHI,@,CHW,L,1-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.389,.685,1,.51,-0.039,0.00,,,RF
694,127,Aug 24,PHI,@,CHW,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.293,.384,.677,9,.63,-0.069,-1.37,,,RF
695,128,Aug 26,PHI,@,NYM,L,4-9,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.252,.295,.384,.679,8,.77,-0.023,-0.31,,,RF
696,129,Aug 27,PHI,@,NYM,L,1-12,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.293,.381,.675,9,.31,-0.015,-0.32,,,RF
697,130,Aug 28,PHI,@,NYM,W,5-1,7-7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.295,.381,.677,9,1.02,0.036,1.00,,,PH
698,134 (3),Sep 2,PHI,,ATL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.380,.675,9,.91,-0.022,-0.44,,,RF
699,135,Sep 3,PHI,,ATL,L,4-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.379,.672,6,2.84,-0.080,-0.32,,,RF
700,136,Sep 4,PHI,,ATL,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.293,.380,.673,8,2.30,-0.054,-0.28,,,RF
701,137,Sep 5,PHI,@,MIA,W,6-2,CG,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.255,.298,.391,.689,8,.86,0.178,2.07,,,RF
702,138,Sep 6,PHI,@,MIA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.295,.386,.681,7,.76,-0.079,-1.46,,,RF
703,139,Sep 7,PHI,@,MIA,L,0-6,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.295,.389,.684,8,.56,0.061,0.42,,,RF
704,140,Sep 8,PHI,@,WSN,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.295,.396,.691,8,.42,0.099,0.36,,,RF
705,141,Sep 9,PHI,@,WSN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.294,.394,.688,7,1.08,-0.039,-0.12,,,RF CF
706,142,Sep 10,PHI,@,WSN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.294,.393,.686,7,.85,-0.041,-0.54,,,RF
707,144 (1),Sep 12,PHI,,PIT,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.391,.684,8,.06,-0.001,-0.23,,,PH RF
708,145,Sep 13,PHI,,PIT,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.292,.390,.683,9,.55,-0.014,-0.10,,,CF
709,148 (2),Sep 16,PHI,,MIA,W,4-3,12-GF(13),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.392,.686,4,2.25,0.074,0.38,,,RF
710,150 (1),Sep 18,PHI,,MIA,L,4-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.391,.684,9,.39,-0.010,-0.23,,,RF
711,153 (2),Sep 22,PHI,@,NYM,L,8-9,9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.389,.681,5,1.30,-0.064,-0.90,,,RF
712,154,Sep 23,PHI,@,NYM,L,5-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.292,.389,.681,5,,,,,,PR RF
713,162 (7),Oct 2,PHI,,NYM,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.292,.389,.681,2,,,,,,RF
