1,Mar 28,LAA,@,OAK,L,0-4,CG,32,8.0,2,0,0,2,0,LF
3 (1),Mar 30,LAA,@,OAK,L,2-4,CG,34,8.0,3,0,0,3,0,LF
4,Mar 31,LAA,@,OAK,L,1-2,GS,28,7.0,3,0,0,3,0,CF
6 (1),Apr 2,LAA,@,SEA,L,1-2,CG,29,8.0,0,0,0,0,0,LF
7,Apr 4,LAA,,TEX,L,4-11,GF,3,1.0,0,0,0,0,0,CF
8,Apr 5,LAA,,TEX,W,3-1,GF,7,2.0,0,0,0,0,0,LF
9,Apr 6,LAA,,TEX,W,5-1,CG,34,9.0,1,0,0,1,0,LF
10,Apr 7,LAA,,TEX,W,7-2,GF,24,6.0,2,0,0,2,0,PH LF
11,Apr 8,LAA,,MIL,W,5-2,GF,7,2.0,0,0,0,0,0,LF
12,Apr 9,LAA,,MIL,W,11-8,GF,27,6.0,1,0,0,1,0,CF
13,Apr 10,LAA,,MIL,W,4-2,GF,7,2.0,1,0,0,1,0,CF
14,Apr 12,LAA,@,CHC,L,1-5,CG,35,8.0,3,0,0,3,0,CF
15,Apr 13,LAA,@,CHC,W,6-5,GF,13,2.0,1,0,0,1,0,PH CF
17 (1),Apr 16,LAA,@,TEX,L,0-5,CG,34,8.0,3,0,0,3,0,CF
19 (1),Apr 18,LAA,,SEA,L,10-11,CG,52,9.0,3,0,0,3,0,CF
20,Apr 19,LAA,,SEA,L,3-5,CG,40,9.0,2,0,0,2,0,LF
21,Apr 20,LAA,,SEA,L,5-6,CG,41,9.0,3,0,0,3,0,LF
22,Apr 21,LAA,,SEA,W,8-6,GF,9,1.0,0,0,0,0,0,PR CF
23,Apr 22,LAA,,NYY,L,3-4,GF,9,2.0,0,1,0,1,0,PR 2B
27 (3),Apr 26,LAA,@,KCR,W,5-1,CG,31,9.0,1,0,0,1,0,CF
29 (1),Apr 28,LAA,@,KCR,W,7-3,GF,12,2.0,0,0,0,0,0,LF
30,Apr 30,LAA,,TOR,W,4-3,GF,3,1.0,0,0,0,0,0,LF
31,May 1,LAA,,TOR,W,6-3,GF,5,1.0,0,0,0,0,0,LF
33 (1),May 4,LAA,,HOU,L,2-14,GF,11,2.0,0,0,0,0,0,CF
