199,1,Apr 6,LAA,,KCR,W,5-0,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.667,.667,.667,1.333,9,1.79,0.114,0.76,CF
200,3 (1),Apr 8,LAA,,KCR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.86,-0.102,-1.31,CF
201,4,Apr 9,LAA,@,MIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.41,-0.032,-0.59,CF
202,5,Apr 11,LAA,@,MIN,L,5-6,CG,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.214,.214,.429,.643,9,1.17,0.326,2.20,CF
203,6,Apr 12,LAA,@,MIN,L,9-10,CG,4,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,.294,.294,.529,.824,9,1.17,0.386,2.10,CF
204,7,Apr 13,LAA,@,NYY,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,.800,9,.42,-0.003,-0.12,CF
205,8,Apr 14,LAA,@,NYY,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.417,.667,9,.35,-0.034,-0.93,CF
206,10 (1),Apr 16,LAA,,OAK,W,6-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.286,.407,.693,9,.17,0.012,-0.74,CF
207,11,Apr 17,LAA,,OAK,L,3-5,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.258,.367,.625,9,1.36,-0.027,-0.45,CF
208,13 (1),Apr 19,LAA,,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.229,.324,.552,9,2.15,-0.241,-1.65,CF
209,14,Apr 20,LAA,,BAL,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.229,.324,.552,5,,,,CF
210,15,Apr 21,LAA,,BAL,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.231,.297,.528,9,.91,0.066,-0.25,CF
211,16,Apr 22,LAA,,BAL,L,2-3,GS-10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.238,.300,.538,9,1.06,-0.059,-0.72,CF
212,17,Apr 24,LAA,@,TBR,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.222,.279,.501,9,.46,-0.035,-0.42,CF
