1,Apr 4,PHI,@,CIN,L,2-6,CG,33,8.0,2,0,0,2,0,RF
2,Apr 6,PHI,@,CIN,L,2-3,CG,33,8.1,2,0,0,2,0,RF
3,Apr 7,PHI,@,CIN,L,6-10,CG,40,8.0,1,0,0,1,0,RF
4,Apr 8,PHI,@,NYM,L,2-7,GF,12,2.0,1,0,0,1,0,RF CF
5,Apr 9,PHI,@,NYM,W,1-0,CG,34,9.0,3,0,0,3,0,RF
6,Apr 10,PHI,@,NYM,W,5-2,CG,32,9.0,3,0,0,3,0,RF
7,Apr 11,PHI,,SDP,L,3-4,CG,34,9.0,2,0,0,2,0,RF
8,Apr 12,PHI,,SDP,W,3-0,CG,35,9.0,0,0,0,0,0,RF
9,Apr 13,PHI,,SDP,W,2-1,CG,36,9.0,1,0,0,1,0,RF
10,Apr 14,PHI,,SDP,W,3-0,CG,30,9.0,1,0,0,1,0,RF
11,Apr 15,PHI,,WSN,L,1-9,CG,46,9.0,1,0,0,1,0,RF
13 (1),Apr 17,PHI,,WSN,W,3-2,CG,40,10.0,1,0,0,1,0,RF
14,Apr 18,PHI,,NYM,L,2-5,CG,39,9.0,2,0,0,2,0,RF
15,Apr 19,PHI,,NYM,L,1-11,GF,10,2.0,0,0,0,0,0,RF
16,Apr 20,PHI,,NYM,W,5-4,CG,49,11.0,1,0,0,1,0,RF
17,Apr 22,PHI,@,MIL,W,5-2,GF,12,3.0,0,0,0,0,0,RF
19 (1),Apr 24,PHI,@,MIL,L,5-8,CG,36,8.0,2,0,0,2,0,RF
20,Apr 26,PHI,@,WSN,W,4-3,CG,39,9.0,3,0,0,3,0,RF
21,Apr 27,PHI,@,WSN,W,3-0,CG,31,9.0,3,0,0,3,0,RF
22,Apr 28,PHI,@,WSN,W,3-0,CG,33,9.0,3,0,0,3,0,RF
23,Apr 29,PHI,,CLE,W,4-3,CG,41,11.0,3,0,0,3,0,RF
24,Apr 30,PHI,,CLE,W,4-3,CG,37,9.0,3,0,0,3,0,RF
25,May 1,PHI,,CLE,W,2-1,CG,33,9.0,0,0,0,0,0,RF
26,May 2,PHI,@,STL,L,3-10,CG,42,8.0,1,0,1,2,0,RF
27,May 3,PHI,@,STL,W,1-0,CG,31,9.0,3,0,0,3,0,RF
28,May 4,PHI,@,STL,L,4-5,GF,6,0.2,0,0,0,0,0,RF
29,May 5,PHI,@,STL,L,0-4,GS,30,7.0,2,0,0,2,0,RF
30,May 6,PHI,@,MIA,L,4-6,CG,35,8.0,3,0,0,3,0,RF
31,May 7,PHI,@,MIA,W,4-3,GS,30,7.0,2,1,0,3,0,RF
32,May 8,PHI,@,MIA,W,6-5,CG,39,9.0,2,0,0,2,0,RF
33,May 10,PHI,@,ATL,W,3-2,CG,34,9.0,6,0,0,6,0,RF
34,May 11,PHI,@,ATL,L,1-5,CG,36,8.0,2,0,0,2,0,RF
35,May 12,PHI,@,ATL,W,7-4,CG,37,10.0,1,0,0,1,0,RF
36,May 13,PHI,,CIN,W,3-2,CG,31,9.0,1,0,0,1,0,RF
37,May 14,PHI,,CIN,W,4-3,CG,36,9.0,0,0,0,0,0,RF
39 (1),May 16,PHI,,MIA,L,3-5,CG,44,9.0,2,0,0,2,0,RF
40,May 17,PHI,,MIA,W,3-1,CG,38,9.0,2,0,0,2,0,RF
41,May 18,PHI,,MIA,W,4-2,CG,31,9.0,1,0,0,1,0,CF
42,May 20,PHI,,ATL,L,1-7,CG,41,9.0,0,0,0,0,0,RF
44 (1),May 22,PHI,,ATL,W,5-0,CG,33,9.0,3,0,0,3,0,RF
45,May 23,PHI,@,DET,L,4-5,GS,36,8.0,5,0,0,5,0,RF CF
46,May 24,PHI,@,DET,L,1-3,CG,30,8.0,0,0,0,0,0,RF
47,May 25,PHI,@,DET,W,8-5,CG,39,9.0,2,0,0,2,0,RF
48,May 27,PHI,@,CHC,L,2-6,CG,35,8.0,3,0,0,3,0,RF
49,May 28,PHI,@,CHC,L,1-4,CG,32,8.0,2,0,0,2,0,RF
50,May 29,PHI,@,CHC,L,2-7,CG,38,8.0,1,0,0,1,0,RF
51,May 30,PHI,,WSN,L,3-4,CG,35,9.0,0,0,0,0,0,RF
55 (3),Jun 3,PHI,,MIL,W,6-3,GF,7,2.0,1,0,0,1,0,RF
57 (1),Jun 5,PHI,,MIL,W,8-1,GF,9,2.0,0,0,0,0,0,RF
58,Jun 6,PHI,,CHC,L,4-6,CG,43,9.0,4,0,0,4,0,CF
59,Jun 7,PHI,,CHC,W,3-2,GF,10,2.0,0,0,0,0,0,RF
62 (2),Jun 11,PHI,@,WSN,L,0-8,GS,24,4.1,0,0,0,0,0,RF
63,Jun 12,PHI,@,WSN,L,4-5,GF,11,2.0,0,0,0,0,0,RF
64,Jun 13,PHI,@,TOR,W,7-0,CG,36,9.0,0,0,0,0,0,RF
65,Jun 14,PHI,@,TOR,L,3-11,GS,45,8.0,1,0,0,1,0,RF CF
66,Jun 15,PHI,,TOR,L,2-7,GS,29,7.0,0,0,0,0,0,RF
67,Jun 16,PHI,,TOR,L,2-13,GF,20,4.0,0,0,0,0,0,RF
68,Jun 17,PHI,,ARI,L,2-10,GS,24,4.1,2,0,0,2,0,RF
70 (1),Jun 19,PHI,,ARI,L,1-5,GF,3,0.1,0,0,0,0,0,RF
71,Jun 20,PHI,,ARI,L,1-3,GS,29,8.0,0,0,0,0,0,RF
72,Jun 21,PHI,@,MIN,L,10-14,CG,45,8.0,0,0,0,0,0,RF
73,Jun 22,PHI,@,MIN,L,5-6,CG,39,8.0,3,0,0,3,0,RF
74,Jun 23,PHI,@,MIN,W,7-3,CG,36,9.0,1,0,0,1,0,RF
75,Jun 24,PHI,@,SFG,L,4-5,CG,36,8.0,2,0,0,2,0,RF
76,Jun 25,PHI,@,SFG,W,3-2,GS,35,9.0,4,0,0,4,0,CF RF
77,Jun 26,PHI,@,SFG,L,7-8,CG,44,8.1,1,0,0,1,0,RF
78,Jun 27,PHI,@,ARI,W,8-0,CG,34,9.0,1,0,0,1,0,RF
79,Jun 28,PHI,@,ARI,W,4-3,CG,38,9.0,4,0,0,4,0,RF
80,Jun 29,PHI,@,ARI,W,9-8,CG,47,10.0,4,0,0,4,0,RF
81,Jul 1,PHI,,KCR,W,4-3,CG,36,9.0,1,0,0,1,0,RF
82,Jul 2,PHI,,KCR,L,2-6,CG,37,9.0,0,0,0,0,0,RF
83,Jul 3,PHI,,KCR,W,7-2,CG,36,9.0,2,0,0,2,0,RF
