52,1,Mar 31,LAA,@,KCR,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.49,-0.035,-0.49,CF
53,2,Apr 1,LAA,@,KCR,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,9,1.27,0.016,-0.10,CF
54,3,Apr 2,LAA,@,KCR,L,4-5,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.333,.400,.333,.733,9,1.43,-0.100,-0.88,CF
55,4,Apr 3,LAA,@,KCR,L,9-12,CG(13),6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.313,.267,.579,9,1.71,-0.133,-0.75,CF
56,5,Apr 5,LAA,@,TBR,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.300,.263,.563,9,.33,0.010,0.22,CF
57,6,Apr 6,LAA,@,TBR,W,5-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.263,.596,3,.22,0.001,0.24,CF
58,7,Apr 8,LAA,,TOR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.280,.217,.497,9,1.62,-0.171,-0.96,CF
59,8,Apr 9,LAA,,TOR,W,6-5,CG(14),6,3,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,.231,.300,.269,.569,9,1.91,0.033,0.15,CF
60,9,Apr 10,LAA,,TOR,W,3-1,CG,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.233,.294,.333,.627,1,.89,0.126,1.29,CF
61,10,Apr 11,LAA,,CLE,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.303,.573,9,.86,-0.051,-0.62,CF
62,11,Apr 12,LAA,,CLE,W,2-0,CG,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.300,.444,.744,9,.53,0.129,1.52,CF
63,12,Apr 13,LAA,,CLE,W,4-3,CG(12),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.220,.267,.390,.657,1,1.23,-0.155,-1.02,CF
64,13,Apr 15,LAA,@,CHW,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.286,.386,.672,9,1.41,-0.089,-0.75,CF
65,14,Apr 16,LAA,@,CHW,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.280,.378,.658,3,.01,0.000,-0.11,CF
66,15,Apr 17,LAA,@,CHW,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.278,.367,.645,9,.53,-0.022,-0.42,CF
67,16,Apr 18,LAA,@,TEX,L,1-7,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.293,.396,.689,9,.52,0.081,0.39,CF
68,17,Apr 19,LAA,@,TEX,W,15-4,CG,5,5,3,4,1,0,1,3,0,0,1,0,0,0,0,0,0,1,.293,.333,.500,.833,9,.55,-0.011,3.61,CF
69,18,Apr 20,LAA,@,TEX,W,4-1,CG,4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.295,.343,.525,.868,7,.78,0.078,0.45,CF
70,19,Apr 21,LAA,,BOS,L,2-4,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.338,.508,.846,9,1.55,-0.006,-0.02,CF
71,20,Apr 22,LAA,,BOS,L,3-4,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.286,.329,.500,.829,1,1.57,-0.148,-0.74,CF
72,21,Apr 23,LAA,,BOS,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.329,.500,.829,8,,,,CF
73,22,Apr 24,LAA,,BOS,L,0-7,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.342,.507,.849,9,.48,0.058,0.31,CF
74,23,Apr 25,LAA,,OAK,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.299,.337,.494,.831,1,.60,-0.001,-0.09,CF
75,24,Apr 26,LAA,,OAK,W,8-3,CG,4,4,2,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,.321,.356,.556,.912,8,.58,0.055,1.91,CF
76,25,Apr 27,LAA,,OAK,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.541,.893,8,1.32,-0.082,-0.16,CF
77,26,Apr 29,LAA,@,TBR,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.344,.522,.866,1,.67,-0.075,-0.78,CF
78,27,Apr 30,LAA,@,TBR,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.309,.340,.511,.851,8,2.42,-0.226,-1.38,CF
79,28,May 1,LAA,@,TBR,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.337,.495,.831,9,.82,-0.056,-0.46,CF
80,29,May 2,LAA,@,BOS,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.297,.333,.485,.818,9,1.40,-0.016,-0.71,CF
81,30,May 3,LAA,@,BOS,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.330,.476,.807,9,.90,-0.019,-0.20,CF
82,31,May 4,LAA,@,BOS,W,5-3,CG(13),6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.331,.464,.794,9,1.64,-0.100,-0.78,CF
83,32,May 5,LAA,@,BOS,W,11-0,CG,5,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.350,.482,.832,9,.26,0.052,1.57,CF
