1,Apr 5,STL,@,CHC,W,3-0,GF,3,1.0,0,0,0,0,0,PR CF
4 (2),Apr 11,STL,@,CIN,W,4-1,GF,3,1.0,0,0,0,0,0,PR CF
8 (3),Apr 16,STL,,MIL,W,4-0,GF,7,2.0,1,0,0,1,0,PH CF
9,Apr 17,STL,,CIN,W,6-1,GF,5,1.0,0,0,0,0,0,PR CF
10,Apr 18,STL,,CIN,W,5-2,GF,34,8.0,2,0,0,2,0,CF
16 (5),Apr 25,STL,@,MIL,W,5-3,GF,17,3.2,1,0,0,1,0,CF
17,Apr 26,STL,@,MIL,L,3-6,CG,35,8.0,2,0,0,2,0,CF
18,Apr 27,STL,,PHI,L,1-4,GF,14,3.0,1,0,0,1,0,CF
19,Apr 28,STL,,PHI,W,11-5,GF,3,1.0,0,0,0,0,0,PR CF
20,Apr 29,STL,,PHI,W,5-2,CG,38,9.0,1,0,0,1,0,CF
21,Apr 30,STL,,PHI,W,9-3,GF,5,1.1,1,0,0,1,0,CF
23 (1),May 2,STL,,PIT,W,2-1,CG,52,11.0,4,0,0,4,0,CF
24,May 3,STL,,PIT,W,3-2,GF,19,5.0,0,0,0,0,0,CF
27 (2),May 6,STL,,CHC,L,5-6,CG,38,9.0,1,0,0,1,0,CF
28,May 7,STL,,CHC,W,5-1,CG,35,9.0,2,0,0,2,0,CF
29,May 8,STL,@,PIT,W,8-5,CG,39,9.0,2,0,0,2,0,CF
30,May 9,STL,@,PIT,L,5-7,GF,4,1.0,0,0,0,0,0,PH CF
31,May 10,STL,@,PIT,L,3-4,CG,35,8.0,1,1,0,2,1,CF
32,May 12,STL,@,CLE,W,8-3,CG,40,9.0,1,0,0,1,0,CF
33,May 13,STL,@,CLE,L,0-2,CG,39,8.0,3,0,0,3,0,CF
34,May 14,STL,@,CLE,W,2-1,CG,37,9.0,3,0,0,3,0,CF
35,May 15,STL,,DET,L,4-10,CG,46,9.0,0,0,0,0,0,CF
36,May 16,STL,,DET,L,3-4,CG,45,10.0,4,0,0,4,0,CF
37,May 17,STL,,DET,W,2-1,CG,35,9.0,2,0,0,2,0,CF
39 (1),May 19,STL,@,NYM,W,10-2,CG,35,9.0,4,0,0,4,0,CF
40,May 20,STL,@,NYM,W,9-0,GF,9,3.0,0,0,0,0,0,CF
42 (1),May 22,STL,@,KCR,L,0-5,CG,35,8.0,4,0,0,4,0,CF
43,May 23,STL,@,KCR,L,2-3,CG,23,5.0,1,0,0,1,0,CF
44,May 24,STL,@,KCR,W,6-1,CG,34,9.0,5,0,1,6,0,CF
45,May 25,STL,,ARI,W,3-2,GS,34,8.0,1,0,0,1,0,CF
48 (2),May 29,STL,,LAD,W,3-0,CG,33,9.0,2,0,0,2,0,CF
50 (1),May 31,STL,,LAD,W,3-1,CG,34,9.0,0,0,0,0,0,CF
52 (1),Jun 2,STL,,MIL,W,1-0,GF,8,2.0,0,0,0,0,0,CF
56 (3),Jun 6,STL,@,LAD,L,0-2,CG,28,8.0,1,0,0,1,0,CF
57,Jun 7,STL,@,LAD,W,4-2,GF,6,2.0,1,0,0,1,0,PR CF
59 (1),Jun 9,STL,@,COL,L,3-4,CG,35,8.0,0,0,0,0,0,CF
60,Jun 10,STL,@,COL,W,4-2,CG,34,9.0,2,0,0,2,0,CF
61,Jun 12,STL,,KCR,W,4-0,GF,4,1.0,0,0,0,0,0,PH CF
