1,Mar 31,STL,@,CIN,W,1-0,CG,36,9.0,1,0,1,2,0,CF
2,Apr 2,STL,@,CIN,L,0-1,CG,36,8.1,1,0,0,1,0,CF
3,Apr 3,STL,@,CIN,W,7-6,GF,4,1.1,0,0,0,0,0,CF
4,Apr 4,STL,@,PIT,L,2-12,CG,41,8.0,1,0,0,1,0,CF
5,Apr 5,STL,@,PIT,W,6-1,CG,39,9.0,4,0,0,4,0,CF
7 (1),Apr 7,STL,,CIN,W,5-3,CG,37,9.0,1,0,0,1,0,CF
8,Apr 8,STL,,CIN,W,7-5,CG,37,9.0,2,0,0,2,0,CF
9,Apr 9,STL,,CIN,L,0-4,CG,40,9.0,2,0,0,2,0,CF
10,Apr 11,STL,,CHC,L,3-6,CG,45,11.0,6,0,0,6,0,CF
12 (1),Apr 13,STL,,CHC,W,6-4,CG,37,9.0,7,0,0,7,0,CF
14 (1),Apr 15,STL,@,MIL,W,6-1,CG,32,9.0,2,0,0,2,0,CF
17 (2),Apr 18,STL,@,WSN,L,1-3,CG,30,8.0,3,0,0,3,0,CF
18,Apr 19,STL,@,WSN,W,4-3,GF,11,2.1,0,0,0,0,0,CF
19,Apr 20,STL,@,WSN,L,2-3,CG,46,8.2,0,0,0,0,0,CF
22 (2),Apr 23,STL,@,NYM,L,2-3,GS,27,5.2,0,0,0,0,0,CF
24 (1),Apr 25,STL,,PIT,W,1-0,GF,3,1.0,0,0,0,0,0,CF
25,Apr 26,STL,,PIT,L,1-6,CG,36,9.0,5,0,0,5,0,CF
32 (6),May 4,STL,@,CHC,W,5-4,GF,8,2.0,0,0,0,0,0,CF
33,May 5,STL,@,ATL,W,4-3,CG,38,9.0,3,0,0,3,0,CF
34,May 6,STL,@,ATL,L,1-2,GF,2,0.2,0,0,0,0,0,CF
35,May 7,STL,@,ATL,W,7-1,CG,35,9.0,2,0,0,2,0,CF
36,May 9,STL,@,PIT,L,4-6,CG,36,8.0,4,0,0,4,0,CF
37,May 10,STL,@,PIT,L,3-4,CG,37,8.0,1,0,0,1,0,CF
38,May 11,STL,@,PIT,W,6-5,GF,17,3.0,3,0,0,3,0,CF
39,May 12,STL,,CHC,L,5-17,CG,50,9.0,6,0,0,6,0,CF
40,May 13,STL,,CHC,W,4-3,CG,49,12.0,1,0,0,1,0,CF
41,May 15,STL,,CHC,W,5-3,CG,38,9.0,3,0,0,3,0,CF
42,May 16,STL,,ATL,W,5-2,GS,17,4.0,0,0,0,0,0,CF
43,May 17,STL,,ATL,W,4-1,CG,33,9.0,2,0,0,2,0,CF
44,May 18,STL,,ATL,L,5-6,CG,37,9.0,3,0,0,3,0,CF
46 (1),May 21,STL,,ARI,W,3-2,GS,32,8.0,3,0,0,3,0,CF
47,May 22,STL,,ARI,W,4-2,CG,36,9.0,3,0,0,3,0,CF
48,May 23,STL,@,CIN,L,3-5,GS,21,5.0,4,0,0,4,0,CF
51 (2),May 26,STL,,NYY,L,4-6,GS,32,9.0,1,0,0,1,0,CF
53 (1),May 28,STL,,NYY,L,4-7,CG,42,9.0,5,0,0,5,0,CF
54,May 29,STL,,SFG,L,5-6,CG,36,9.0,3,0,0,3,0,CF
55,May 30,STL,,SFG,L,4-9,CG,42,9.0,2,0,0,2,0,CF
59 (3),Jun 3,STL,,KCR,L,7-8,GF,18,4.0,2,0,0,2,0,CF
60,Jun 4,STL,@,KCR,W,5-2,CG,41,11.0,2,0,0,2,0,CF
61,Jun 5,STL,@,KCR,L,2-3,CG,31,8.0,2,0,0,2,0,CF
