504,39,May 19,STL,@,NYM,W,10-2,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.351,.462,.813,1,.61,0.016,0.58,12.00,4.25,CF
505,40,May 20,STL,@,NYM,W,9-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.455,.801,3,.00,0.000,-0.14,0.00,-0.25,CF
506,41,May 21,STL,@,NYM,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.342,.448,.790,9,.05,-0.001,-0.14,0.00,-0.25,PH
507,42,May 22,STL,@,KCR,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.338,.429,.766,9,.58,-0.044,-0.66,2.00,0.25,CF
508,43,May 23,STL,@,KCR,L,2-3,CG(6),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.431,.772,9,1.32,-0.022,-0.35,5.00,1.75,CF
509,44,May 24,STL,@,KCR,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.408,.733,8,.38,-0.037,-0.86,0.00,-1.00,CF
510,45,May 25,STL,,ARI,W,3-2,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.333,.413,.746,8,.83,-0.039,-0.21,4.00,1.50,CF
511,47 (1),May 27,STL,,ARI,W,4-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.420,.760,9,2.23,0.074,0.38,3.00,1.00,PH
512,48,May 29,STL,,LAD,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.326,.400,.726,8,.59,-0.058,-0.95,0.00,-1.00,CF
513,50 (1),May 31,STL,,LAD,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.323,.393,.716,1,.78,-0.078,-1.14,1.00,0.25,CF
514,51,Jun 1,STL,,MIL,L,0-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.330,.393,.723,9,4.96,0.027,0.11,2.00,1.00,PH
515,52,Jun 2,STL,,MIL,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.330,.393,.723,3,,,,0.00,0.00,CF
516,56 (3),Jun 6,STL,@,LAD,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.320,.380,.701,1,.89,-0.065,-0.51,0.00,-0.75,CF
517,57,Jun 7,STL,@,LAD,W,4-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.320,.380,.701,3,,0.000,0.00,2.00,1.00,PR CF
518,59 (1),Jun 9,STL,@,COL,L,3-4,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.263,.336,.421,.758,8,1.37,0.203,1.27,19.00,8.75,CF
519,60,Jun 10,STL,@,COL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.333,.408,.741,8,.77,-0.048,-0.75,2.00,0.25,CF
520,61,Jun 12,STL,,KCR,W,4-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.404,.734,9,.02,-0.001,-0.10,0.00,-0.25,PH CF
521,62,Jun 13,STL,,KCR,W,3-2,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.330,.404,.734,9,1.27,-0.012,-0.19,0.00,0.00,CF
522,64 (1),Jun 16,STL,,MIN,W,3-2,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.339,.416,.755,8,.47,0.032,0.49,7.00,2.75,CF
523,65,Jun 17,STL,@,MIN,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.339,.423,.762,8,1.83,-0.046,-0.82,5.00,1.50,CF
524,66,Jun 18,STL,@,MIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.411,.742,7,.59,-0.044,-0.36,0.00,-0.75,CF
525,68 (1),Jun 20,STL,@,PHI,W,10-1,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.243,.325,.396,.722,8,.39,-0.043,-0.03,2.00,0.00,CF
526,72 (3),Jun 25,STL,@,MIA,W,5-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.393,.716,9,.06,-0.002,-0.27,0.00,-0.25,PH
527,73,Jun 26,STL,,CHC,W,3-2,10-GF(10),1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.407,.735,9,2.23,0.174,0.62,7.00,3.00,CF
528,74,Jun 27,STL,,CHC,W,8-1,CG,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.333,.405,.739,8,.70,0.002,-0.02,9.00,3.50,CF
529,76 (1),Jun 30,STL,,CHW,L,1-2,GS-10,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.331,.400,.731,1,1.09,-0.034,-0.38,3.00,0.25,CF
530,77,Jul 1,STL,,CHW,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.244,.329,.390,.719,8,.91,-0.008,-0.62,2.00,0.25,CF
531,78,Jul 2,STL,,SDP,L,3-5,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.324,.378,.702,8,1.14,-0.090,-0.56,2.00,0.00,CF
532,79,Jul 3,STL,,SDP,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.236,.324,.378,.702,7,2.72,0.071,0.24,5.00,2.00,PR
533,82 (2),Jul 6,STL,@,CHC,W,6-0,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.327,.380,.706,9,.17,-0.008,0.78,5.00,1.75,PH CF
534,83,Jul 7 (1),STL,@,CHC,L,4-7,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.331,.391,.722,6,.84,0.077,1.11,12.00,4.50,CF
535,84,Jul 7 (2),STL,@,CHC,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.329,.387,.716,8,1.14,-0.002,-0.05,3.00,0.25,CF
536,85,Jul 8,STL,@,CHC,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.384,.711,9,2.80,-0.069,-0.22,0.00,-0.25,PH CF
537,86,Jul 9,STL,@,PIT,W,4-1,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.239,.323,.373,.696,1,.74,-0.029,-0.67,4.00,1.00,CF
538,88 (1),Jul 11,STL,@,PIT,L,5-6,7-GF(14),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.317,.366,.683,9,1.39,-0.106,-0.62,0.00,-0.75,CF
539,89,Jul 12,STL,@,PIT,L,5-6,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.320,.362,.682,8,2.03,-0.079,-0.56,5.00,1.25,CF
540,90,Jul 17,STL,,NYM,W,3-2,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.324,.373,.697,3,.66,0.075,1.16,7.00,3.00,CF
541,91,Jul 18,STL,,NYM,W,12-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.368,.688,3,.01,-0.001,-0.44,0.00,-0.50,CF
542,92,Jul 19,STL,,NYM,L,1-3,CG(18),7,4,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.237,.330,.365,.695,7,1.75,0.058,0.51,9.00,3.25,CF
543,93,Jul 21,STL,@,CHW,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.330,.365,.695,9,,,,0.00,0.00,CF
544,95 (1),Jul 23,STL,,KCR,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.328,.363,.691,9,.37,-0.009,-0.22,0.00,-0.25,PH CF
545,96,Jul 24,STL,,ATL,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.328,.363,.691,3,,,,0.00,0.00,CF
546,98 (1),Jul 26,STL,,ATL,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.326,.361,.687,5,1.81,-0.044,-0.15,0.00,-0.25,CF
547,99,Jul 27,STL,,CIN,W,4-1,CG,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.231,.330,.356,.686,8,.91,0.022,0.19,6.00,2.50,CF
548,100,Jul 28,STL,,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.324,.350,.674,8,1.25,-0.073,-0.63,0.00,-0.75,CF
549,101,Jul 29,STL,,CIN,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.323,.348,.670,9,2.46,-0.062,-0.22,0.00,-0.25,PH
550,103 (1),Jul 31,STL,,COL,W,7-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.321,.345,.667,5,.00,0.000,-0.15,0.00,-0.25,PH CF
551,105 (1),Aug 2,STL,,COL,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.321,.345,.667,9,,,,0.00,0.00,PR
552,107 (1),Aug 5,STL,@,CIN,W,4-3,6-6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.325,.345,.670,9,.88,0.040,0.37,4.00,2.00,PH
553,108,Aug 6,STL,@,CIN,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.323,.343,.666,9,.06,-0.002,-0.10,0.00,-0.25,CF
554,110 (1),Aug 8,STL,@,MIL,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.323,.343,.666,5,,,,0.00,0.00,CF
555,112 (1),Aug 11,STL,,PIT,W,4-3,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.223,.323,.343,.666,9,.89,0.003,-0.08,0.00,0.00,PH CF
556,113,Aug 12,STL,,PIT,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.321,.341,.663,8,.39,-0.011,-0.35,0.00,-0.25,PH CF
557,114,Aug 13,STL,,PIT,L,5-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.316,.335,.652,8,.67,-0.058,-0.83,0.00,-0.75,CF
558,117 (2),Aug 16,STL,,MIA,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.315,.333,.648,9,1.23,-0.031,-0.22,0.00,-0.25,PH
559,118,Aug 17,STL,,SFG,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.315,.333,.648,9,,,,0.00,0.00,PH CF
560,119,Aug 18,STL,,SFG,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.313,.331,.645,9,.60,-0.015,-0.10,0.00,-0.25,PH
561,120,Aug 19,STL,,SFG,W,4-3,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.215,.313,.331,.645,9,3.86,0.003,-0.08,0.00,0.00,PH CF
562,121,Aug 21,STL,@,SDP,L,3-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.312,.329,.641,9,2.71,-0.072,-0.46,0.00,-0.25,PH
563,122,Aug 22,STL,@,SDP,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.310,.328,.638,3,-.05,0.001,0.37,0.00,-0.25,PH CF
564,123,Aug 23,STL,@,SDP,W,10-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.326,.634,7,.00,0.000,-0.09,0.00,-0.25,PH CF
565,124,Aug 24,STL,@,ARI,W,5-3,7-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.308,.326,.634,9,2.44,0.037,0.06,0.00,0.00,PH
566,125,Aug 25,STL,@,ARI,W,9-1,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.310,.345,.655,9,.02,0.004,0.71,14.00,5.75,PH CF
567,126,Aug 26,STL,@,ARI,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.310,.345,.655,2,,,,0.00,0.00,CF
568,127,Aug 27,STL,@,ARI,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.309,.343,.652,9,.68,-0.039,-0.77,-2.00,-0.25,CF
569,130 (2),Aug 30,STL,@,SFG,W,7-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.307,.341,.648,7,.83,-0.034,-0.57,0.00,-0.25,CF
570,131,Aug 31,STL,,WSN,W,8-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.306,.339,.645,9,.31,-0.008,-0.75,0.00,-0.25,PH CF
571,133 (1),Sep 2,STL,,WSN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.306,.339,.645,5,,,,0.00,0.00,PR
572,134,Sep 4,STL,,PIT,L,3-9,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.303,.335,.638,8,.56,-0.030,-0.31,0.00,-0.50,CF
573,135,Sep 5,STL,,PIT,W,4-1,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.301,.333,.635,9,.10,-0.003,-0.48,2.00,0.75,PR CF
574,136,Sep 6,STL,,PIT,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.300,.332,.632,7,.02,-0.001,-0.31,0.00,-0.25,PH
575,137,Sep 7,STL,,CHC,L,0-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.299,.330,.628,3,.00,0.000,-0.10,0.00,-0.25,PR CF
576,139 (1),Sep 9,STL,,CHC,W,4-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.299,.330,.628,9,,0.000,0.00,2.00,1.00,PR CF
577,140,Sep 10,STL,@,CIN,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.201,.293,.323,.616,8,.53,-0.051,-0.92,0.00,-1.00,CF
578,144 (3),Sep 15,STL,@,MIL,W,3-1,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.293,.323,.616,8,,,,0.00,0.00,PR CF
579,146 (1),Sep 17,STL,@,MIL,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.293,.323,.616,5,,,,0.00,0.00,CF
580,149 (2),Sep 20,STL,@,CHC,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.293,.323,.616,9,,,,0.00,0.00,CF
581,150,Sep 21,STL,,CIN,W,2-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.293,.323,.616,4,,0.000,0.00,2.00,1.00,PR CF
582,152 (1),Sep 23,STL,,CIN,W,10-2,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.296,.342,.638,6,.01,0.001,1.00,14.00,6.00,CF
583,153,Sep 24,STL,,MIL,W,7-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.296,.342,.638,9,,,,0.00,0.00,PR
584,154,Sep 25,STL,,MIL,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.205,.296,.342,.638,3,2.99,-0.089,-0.57,-2.00,0.00,PR CF
585,156 (1),Sep 27,STL,,MIL,L,4-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.296,.342,.638,5,,,,0.00,0.00,PR
586,157,Sep 28,STL,@,PIT,W,3-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.296,.342,.638,3,,,,0.00,0.00,CF
587,159 (1),Sep 30 (2),STL,@,PIT,W,11-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.340,.635,6,.00,0.000,-0.22,0.00,-0.25,CF
588,160,Oct 2,STL,@,ATL,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.294,.339,.632,7,2.37,-0.052,-0.34,0.00,-0.25,PH
589,161,Oct 4 (1),STL,@,ATL,L,0-6,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.291,.335,.626,3,.31,-0.015,-0.35,0.00,-0.50,CF
590,162,Oct 4 (2),STL,@,ATL,L,0-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.333,.623,9,1.02,-0.025,-0.14,0.00,-0.25,PH
