1,Mar 31,LAA,@,KCR,W,4-2,CG,39,9.0,3,0,0,3,0,CF
2,Apr 1,LAA,@,KCR,L,1-2,CG,32,8.0,2,0,0,2,0,CF
3,Apr 2,LAA,@,KCR,L,4-5,CG,37,8.0,3,0,0,3,0,CF
4,Apr 3,LAA,@,KCR,L,9-12,CG,63,12.2,4,0,0,4,0,CF
5,Apr 5,LAA,@,TBR,W,5-3,CG,37,9.0,3,0,0,3,0,CF
6,Apr 6,LAA,@,TBR,W,5-1,GF,10,3.0,0,0,0,0,0,CF
7,Apr 8,LAA,,TOR,L,2-3,CG,34,9.0,5,0,0,5,0,CF
8,Apr 9,LAA,,TOR,W,6-5,CG,65,14.0,4,0,0,4,0,CF
9,Apr 10,LAA,,TOR,W,3-1,CG,34,9.0,1,0,0,1,0,CF
10,Apr 11,LAA,,CLE,L,0-4,CG,36,9.0,1,0,0,1,0,CF
11,Apr 12,LAA,,CLE,W,2-0,CG,30,9.0,1,0,0,1,0,CF
12,Apr 13,LAA,,CLE,W,4-3,CG,45,12.0,6,0,0,6,0,CF
13,Apr 15,LAA,@,CHW,W,4-3,CG,35,9.0,1,0,0,1,0,CF
14,Apr 16,LAA,@,CHW,W,7-2,GF,11,3.0,1,0,0,1,0,CF
15,Apr 17,LAA,@,CHW,W,4-2,CG,37,9.0,1,0,0,1,0,CF
16,Apr 18,LAA,@,TEX,L,1-7,CG,39,8.0,1,0,0,1,0,CF
17,Apr 19,LAA,@,TEX,W,15-4,CG,39,9.0,4,0,0,4,0,CF
18,Apr 20,LAA,@,TEX,W,4-1,CG,32,9.0,2,0,0,2,0,CF
19,Apr 21,LAA,,BOS,L,2-4,CG,52,11.0,3,0,0,3,0,CF
20,Apr 22,LAA,,BOS,L,3-4,CG,39,9.0,4,0,1,5,0,CF
21,Apr 23,LAA,,BOS,L,0-5,GF,3,1.0,0,0,0,0,0,CF
22,Apr 24,LAA,,BOS,L,0-7,CG,40,9.0,3,0,0,3,0,CF
23,Apr 25,LAA,,OAK,W,5-0,CG,34,9.0,3,0,0,3,0,CF
24,Apr 26,LAA,,OAK,W,8-3,CG,36,9.0,2,0,0,2,0,CF
25,Apr 27,LAA,,OAK,L,1-2,CG,40,10.0,3,0,0,3,0,CF
26,Apr 29,LAA,@,TBR,W,8-5,CG,38,9.0,1,0,0,1,0,CF
27,Apr 30,LAA,@,TBR,L,1-2,CG,33,9.2,3,1,0,4,0,CF
