108 (107),Aug 3,LAA,@,BAL,L,3-6,CG,36,8.0,2,0,0,2,0,CF
109,Aug 4,LAA,@,BAL,L,7-9,CG,40,8.0,2,1,0,3,0,CF
110,Aug 5,LAA,@,BAL,L,4-5,CG,36,8.1,5,0,0,5,0,CF
111,Aug 6,LAA,@,DET,W,4-2,CG,35,9.0,0,0,0,0,0,CF
112,Aug 7,LAA,@,DET,W,10-1,CG,33,9.0,4,0,0,4,0,CF
113,Aug 8,LAA,@,DET,L,4-9,CG,41,8.0,3,1,0,4,0,CF
114,Aug 9,LAA,,KCR,W,6-4,CG,37,9.0,6,0,0,6,0,CF
115,Aug 10,LAA,,KCR,W,3-1,CG,34,9.0,2,0,0,2,0,CF
117 (1),Aug 13,LAA,,TOR,L,0-3,CG,39,9.0,6,0,0,6,0,CF
118,Aug 14,LAA,,TOR,W,7-2,CG,36,9.0,2,0,0,2,0,CF
119,Aug 15,LAA,,TOR,L,1-4,CG,40,9.0,2,0,0,2,0,CF
120,Aug 17,LAA,@,BOS,L,0-6,CG,35,8.0,4,0,0,4,0,CF
122 (1),Aug 19,LAA,@,BOS,W,7-2,CG,37,9.0,6,0,0,6,0,CF
123,Aug 20,LAA,@,MIN,L,2-7,CG,35,8.0,6,0,0,6,0,CF
124,Aug 21,LAA,@,MIN,W,9-3,CG,38,9.0,1,1,0,2,1,CF
125,Aug 22,LAA,@,MIN,L,0-4,CG,34,8.0,3,1,0,4,0,CF
126,Aug 23,LAA,,TBR,L,3-4,CG,39,9.0,5,0,0,5,0,CF
127,Aug 24,LAA,,TBR,L,3-10,CG,43,9.0,1,0,0,1,0,CF
128,Aug 25,LAA,,TBR,W,12-3,GF,17,4.0,1,0,0,1,0,CF
129,Aug 27,LAA,,BAL,L,1-3,CG,33,9.0,3,0,0,3,0,CF
130,Aug 28,LAA,,BAL,L,0-5,CG,39,9.0,2,0,0,2,0,CF
131,Aug 29,LAA,,BAL,L,0-1,CG,32,9.0,0,1,0,1,0,CF
132,Aug 30,LAA,@,SEA,W,5-3,CG,35,9.0,3,2,0,5,0,CF
133,Aug 31,LAA,@,SEA,L,1-3,CG,37,8.0,1,0,1,2,0,CF
134,Sep 1,LAA,@,SEA,W,4-2,CG,37,9.0,3,0,0,3,0,CF
135,Sep 3,LAA,@,OAK,L,0-8,CG,41,8.0,5,0,0,5,0,CF
136,Sep 4,LAA,@,OAK,L,1-3,CG,31,8.0,2,1,0,3,0,CF
138 (1),Sep 6,LAA,,CLE,L,2-3,CG,40,9.0,5,0,0,5,0,CF
140 (1),Sep 8,LAA,,CLE,W,4-3,CG,67,16.0,4,0,0,4,0,CF
141,Sep 10,LAA,,SEA,W,4-3,GS,41,11.0,5,0,0,5,0,CF
142,Sep 11,LAA,,SEA,W,7-4,CG,37,9.0,3,0,0,3,0,CF
143,Sep 12,LAA,,SEA,W,3-0,CG,36,9.0,2,0,0,2,0,CF
144,Sep 14,LAA,@,CLE,L,3-4,CG,35,8.0,2,1,0,3,0,CF
145,Sep 15,LAA,@,CLE,W,7-0,CG,29,9.0,4,0,0,4,0,CF
146,Sep 16,LAA,@,CLE,L,2-3,GF,4,0.2,0,0,0,0,0,CF
147,Sep 17,LAA,@,TBR,W,4-3,CG,38,9.0,2,0,0,2,0,CF
148,Sep 18,LAA,@,TBR,L,3-4,CG,41,9.2,0,0,0,0,0,CF
149,Sep 19,LAA,@,TBR,W,6-3,CG,39,9.0,4,0,0,4,0,CF
150,Sep 20,LAA,,TEX,W,7-4,CG,43,9.0,3,0,0,3,0,CF
151,Sep 21,LAA,,TEX,W,2-0,CG,32,9.0,1,0,0,1,0,CF
152,Sep 22,LAA,,TEX,L,1-2,CG,46,12.0,4,0,0,4,0,CF
153,Sep 24,LAA,,CHW,L,1-2,CG,31,9.0,0,1,0,1,0,CF
154,Sep 25,LAA,,CHW,L,2-6,CG,38,9.0,5,0,0,5,0,CF
155,Sep 26,LAA,,CHW,L,3-4,CG,37,9.0,2,0,0,2,0,CF
156,Sep 27,LAA,,OAK,W,6-5,CG,48,9.0,2,0,0,2,0,CF
157,Sep 28,LAA,,OAK,W,4-2,CG,38,9.0,5,0,0,5,0,CF
158,Sep 29,LAA,,OAK,W,2-1,CG,43,11.0,5,0,0,5,0,CF
159,Sep 30,LAA,@,TEX,L,2-3,CG,33,8.0,2,0,0,2,0,CF
160,Oct 1,LAA,@,TEX,W,5-4,CG,47,11.0,4,0,0,4,0,CF
161,Oct 2,LAA,@,TEX,L,2-6,CG,40,8.0,4,0,0,4,0,CF
162,Oct 3,LAA,@,TEX,W,6-2,CG,36,9.0,1,0,0,1,0,CF
