1,108 (107),Aug 3,LAA,@,BAL,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.063,-0.54,CF
2,109,Aug 4,LAA,@,BAL,L,7-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.286,.286,.571,9,.68,0.030,0.47,CF
3,110,Aug 5,LAA,@,BAL,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,9,1.18,-0.061,-0.43,CF
4,111,Aug 6,LAA,@,DET,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.59,-0.024,-0.56,CF
5,112,Aug 7,LAA,@,DET,W,10-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,9,.32,-0.043,-1.05,CF
6,113,Aug 8,LAA,@,DET,L,4-9,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.208,.182,.390,9,.61,0.041,0.94,CF
7,114,Aug 9,LAA,,KCR,W,6-4,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.160,.250,.200,.450,9,.36,0.011,0.02,CF
8,115,Aug 10,LAA,,KCR,W,3-1,CG,3,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,.185,.267,.259,.526,9,1.08,0.028,0.16,CF
9,117 (1),Aug 13,LAA,,TOR,L,0-3,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.273,.241,.514,9,1.04,-0.033,-0.25,CF
10,118,Aug 14,LAA,,TOR,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.243,.212,.455,9,.11,-0.011,-0.57,CF
11,119,Aug 15,LAA,,TOR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.135,.220,.189,.409,9,1.13,-0.156,-1.31,CF
12,120,Aug 17,LAA,@,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.200,.171,.371,9,.31,-0.033,-0.72,CF
13,122 (1),Aug 19,LAA,@,BOS,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.204,.178,.382,9,.47,-0.031,-0.26,CF
14,123,Aug 20,LAA,@,MIN,L,2-7,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.212,.208,.420,9,.35,-0.020,0.03,CF
15,124,Aug 21,LAA,@,MIN,W,9-3,CG,5,5,1,2,0,1,1,4,0,0,1,0,0,0,1,0,0,0,.170,.228,.321,.549,9,.72,0.277,2.94,CF
16,125,Aug 22,LAA,@,MIN,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.233,.309,.542,9,.79,-0.007,-0.29,CF
17,126,Aug 23,LAA,,TBR,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.169,.234,.305,.539,9,1.43,0.026,0.12,CF
18,127,Aug 24,LAA,,TBR,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.235,.302,.537,9,.91,-0.045,-0.78,CF
19,128,Aug 25,LAA,,TBR,W,12-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.243,.308,.551,1,.00,0.000,-0.34,CF
20,129,Aug 27,LAA,,BAL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.233,.294,.527,9,1.05,-0.080,-0.55,CF
21,130,Aug 28,LAA,,BAL,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.237,.310,.547,9,1.42,-0.164,-1.43,CF
22,131,Aug 29,LAA,,BAL,L,0-1,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.192,.244,.315,.559,9,1.99,-0.092,-0.30,CF
23,132,Aug 30,LAA,@,SEA,W,5-3,CG,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.211,.268,.368,.637,9,.71,0.219,1.38,CF
24,133,Aug 31,LAA,@,SEA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.259,.354,.613,9,1.23,-0.091,-0.59,CF
25,134,Sep 1,LAA,@,SEA,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.250,.341,.591,9,.76,-0.056,-0.53,CF
26,135,Sep 3,LAA,@,OAK,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.253,.341,.594,9,.94,-0.003,0.05,CF
27,136,Sep 4,LAA,@,OAK,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.245,.330,.574,9,1.00,-0.076,-0.70,CF
