2 (1),Apr 4,TBR,,NYY,L,0-5,GS,35,8.0,3,0,0,3,0,LF
5 (2),Apr 7,TBR,,TOR,W,10-8,CG,44,9.0,2,0,0,2,0,LF
7 (1),Apr 9,TBR,,TOR,W,7-2,GF,7,2.0,0,0,0,0,0,CF
9 (1),Apr 12,TBR,@,NYY,L,4-8,GS,30,6.0,0,0,0,0,0,LF
10,Apr 13,TBR,@,NYY,L,2-3,GF,27,6.0,2,0,0,2,0,LF
11,Apr 14,TBR,@,BOS,W,10-5,GF,12,2.0,1,0,0,1,0,CF
12,Apr 15,TBR,@,BOS,L,1-2,GS,29,7.0,2,0,0,2,0,LF
15 (2),Apr 18,TBR,,DET,W,5-1,GF,6,2.0,0,0,0,0,0,LF
17 (1),Apr 20,TBR,,DET,W,8-1,CG,34,9.0,3,0,0,3,0,LF
18,Apr 21,TBR,,HOU,L,3-6,GF,18,4.0,1,0,0,1,0,CF
19,Apr 22,TBR,,HOU,W,6-3,GF,10,3.0,1,0,0,1,0,PH CF
20,Apr 23,TBR,,HOU,L,4-6,GF,18,4.0,0,1,0,1,0,CF LF
21,Apr 24,TBR,@,BAL,L,3-6,GF,14,3.0,1,0,0,1,0,PH LF
22,Apr 25,TBR,@,BAL,W,2-0,CG,32,9.0,0,0,0,0,0,LF
24 (1),Apr 28,TBR,@,TOR,W,7-4,GF,10,2.0,1,0,0,1,0,LF
25,Apr 29,TBR,@,TOR,L,1-4,GS,31,8.0,1,0,0,1,0,LF RF
27 (1),May 1,TBR,@,MIA,W,4-2,GS,21,6.0,0,0,0,0,0,CF
29 (1),May 3,TBR,,MIA,L,6-10,CG,47,9.0,2,0,0,2,0,LF
30,May 4,TBR,,MIA,W,5-1,GF,6,1.0,0,0,0,0,0,LF
31,May 5,TBR,,TOR,L,4-8,GS,38,9.0,2,0,0,2,0,LF CF
34 (2),May 8,TBR,,KCR,L,3-7,GF,6,2.0,2,0,0,2,0,RF
37 (2),May 11,TBR,,KCR,L,0-6,CG,38,9.0,3,0,0,3,0,RF
39 (1),May 13,TBR,@,BOS,L,3-6,GS,30,7.0,0,0,0,0,0,LF
41 (1),May 15,TBR,@,CLE,L,7-8,GF,11,2.0,0,0,0,0,0,CF
43 (1),May 17,TBR,@,CLE,W,7-4,GF,4,1.0,0,0,0,0,0,LF
44,May 19,TBR,,NYY,W,5-4,GF,8,2.0,0,0,0,0,0,PR LF
46 (1),May 21,TBR,,NYY,L,2-3,GS,33,8.0,0,0,0,0,0,LF
52 (5),May 27,TBR,@,MIN,L,3-5,GS,29,6.0,5,0,0,5,0,LF
53,May 28,TBR,@,MIN,W,8-6,GF,35,8.0,1,0,0,1,0,LF
62 (8),Jun 8,TBR,,CHW,W,7-5,GS,39,9.0,0,1,0,1,0,LF CF
63,Jun 9,TBR,,OAK,W,13-4,GF,15,3.0,1,0,0,1,0,CF
64,Jun 10 (1),TBR,,OAK,W,6-5,GF,9,2.0,2,0,0,2,0,LF
65,Jun 10 (2),TBR,,OAK,L,2-7,CG,44,9.0,2,0,0,2,0,LF
68 (2),Jun 14,TBR,@,TOR,L,6-7,CG,39,8.0,0,0,0,0,0,LF
70 (1),Jun 16,TBR,@,DET,L,4-13,CG,41,8.0,1,0,0,1,0,LF
72 (1),Jun 18,TBR,@,DET,W,9-1,GF,10,3.0,0,0,0,0,0,LF
74 (1),Jun 20,TBR,,CIN,W,6-5,CG,42,9.0,1,0,0,1,0,CF
75,Jun 21,TBR,,CIN,W,8-3,CG,38,9.0,4,0,0,4,0,CF
76,Jun 23,TBR,,BAL,W,15-5,GF,12,3.0,2,0,0,2,0,RF
79 (2),Jun 27,TBR,@,PIT,W,4-2,GF,11,2.0,1,0,0,1,0,CF
83 (3),Jul 1,TBR,@,BAL,W,10-3,GF,4,1.0,0,0,0,0,0,PH LF
84,Jul 2,TBR,@,BAL,L,1-7,CG,35,8.0,2,0,0,2,0,RF
85,Jul 4,TBR,@,CHC,W,6-5,CG,42,9.0,2,1,0,3,0,CF
87 (1),Jul 6,TBR,,BOS,W,4-1,CG,36,9.0,1,0,0,1,0,CF
89 (1),Jul 8,TBR,,BOS,W,1-0,GF,10,2.0,1,0,0,1,0,CF
90,Jul 9,TBR,,BOS,W,5-3,GS,30,7.0,1,0,0,1,0,CF
91,Jul 14,TBR,@,LAA,W,2-1,GF,3,1.0,0,0,0,0,0,CF
95 (3),Jul 18,TBR,@,OAK,W,4-3,CG,34,9.0,4,0,0,4,0,CF
