355,1,Mar 31,STL,@,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.13,-0.090,-0.75,CF
356,2,Apr 2,STL,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.12,-0.083,-0.51,CF
357,3,Apr 3,STL,@,CIN,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,CF
358,4,Apr 4,STL,@,PIT,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.61,-0.059,-1.18,CF
359,5,Apr 5,STL,@,PIT,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.071,.000,.071,7,.59,-0.043,-0.59,CF
360,7 (1),Apr 7,STL,,CIN,W,5-3,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.167,.325,2,.55,0.049,0.14,CF
361,8,Apr 8,STL,,CIN,W,7-5,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,.579,8,1.61,0.188,1.54,CF
362,9,Apr 9,STL,,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.280,.511,8,.74,-0.055,-0.51,CF
363,10,Apr 11,STL,,CHC,L,3-6,CG(11),5,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,.207,.258,.310,.568,8,2.71,0.091,0.14,CF
364,12 (1),Apr 13,STL,,CHC,W,6-4,CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,.219,.286,.375,.661,8,1.05,0.088,1.26,CF
365,14 (1),Apr 15,STL,@,MIL,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.282,.361,.643,8,.51,-0.056,-0.79,CF
366,17 (2),Apr 18,STL,@,WSN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.262,.333,.595,8,1.08,-0.081,-0.60,CF
367,18,Apr 19,STL,@,WSN,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.256,.325,.581,7,.26,-0.007,-0.22,CF
368,19,Apr 20,STL,@,WSN,L,2-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.261,.310,.570,8,.49,-0.015,-0.19,CF
369,22 (2),Apr 23,STL,@,NYM,L,2-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.289,.534,7,1.10,-0.081,-0.65,CF
370,23,Apr 24,STL,@,NYM,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.283,.523,7,.11,-0.003,-0.08,PH
371,24,Apr 25,STL,,PIT,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.283,.523,9,,,,CF
372,25,Apr 26,STL,,PIT,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.163,.241,.265,.506,7,.85,-0.028,-0.34,CF
373,27 (1),Apr 28,STL,,MIL,L,3-5,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.236,.260,.496,4,2.67,-0.176,-0.58,PH
374,28,Apr 29,STL,,MIL,L,4-5,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.250,.260,.510,9,1.91,0.079,0.37,PH
375,30 (1),May 2,STL,@,CHC,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.246,.255,.501,9,.28,-0.007,-0.09,PH
376,32 (1),May 4,STL,@,CHC,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.250,.491,9,4.61,-0.101,-0.45,CF
377,33,May 5,STL,@,ATL,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.258,.268,.526,7,.94,0.036,0.93,CF
378,34,May 6,STL,@,ATL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.258,.268,.526,9,,,,CF
379,35,May 7,STL,@,ATL,W,7-1,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.288,.350,.638,7,.39,0.166,1.77,CF
380,36,May 9,STL,@,PIT,L,4-6,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.219,.286,.375,.661,7,.91,-0.047,-0.25,CF
381,37,May 10,STL,@,PIT,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.209,.284,.358,.642,7,1.55,-0.048,0.24,CF
382,38,May 11,STL,@,PIT,W,6-5,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.293,.368,.661,9,1.57,0.122,1.06,CF
383,39,May 12,STL,,CHC,L,5-17,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.211,.291,.352,.643,7,.20,-0.009,-0.63,CF
384,40,May 13,STL,,CHC,W,4-3,CG(12),5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,.224,.298,.368,.666,7,1.43,0.023,-0.11,CF
385,41,May 15,STL,,CHC,W,5-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.299,.359,.658,7,.89,0.051,0.30,CF
386,42,May 16,STL,,ATL,W,5-2,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.292,.350,.642,8,1.60,-0.124,-1.07,CF
387,43,May 17,STL,,ATL,W,4-1,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.304,.361,.666,8,1.13,-0.021,0.23,CF
388,44,May 18,STL,,ATL,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.309,.356,.666,8,1.70,-0.082,0.08,CF
389,46 (1),May 21,STL,,ARI,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.310,.348,.658,7,1.68,-0.101,-1.00,CF
390,47,May 22,STL,,ARI,W,4-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.305,.351,.656,2,.83,-0.073,-0.76,CF
391,48,May 23,STL,@,CIN,L,3-5,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.351,.656,8,1.05,-0.011,-0.15,CF
392,51 (2),May 26,STL,,NYY,L,4-6,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.295,.337,.631,8,1.30,-0.136,-0.85,CF
393,53 (1),May 28,STL,,NYY,L,4-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.284,.324,.608,7,.88,-0.112,-1.45,CF
394,54,May 29,STL,,SFG,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.211,.283,.321,.604,8,1.31,-0.052,-0.01,CF
395,55,May 30,STL,,SFG,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.274,.310,.584,7,.11,-0.011,-0.65,CF
396,57 (1),Jun 1,STL,,SFG,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.307,.579,1,.03,-0.001,-0.21,PH
397,59 (1),Jun 3,STL,,KCR,L,7-8,6-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.207,.276,.336,.612,9,1.33,0.150,0.86,CF
398,60,Jun 4,STL,@,KCR,W,5-2,CG(11),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.208,.280,.333,.614,9,1.38,0.051,-0.21,CF
399,61,Jun 5,STL,@,KCR,L,2-3,CG,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.211,.287,.350,.636,9,1.83,-0.010,0.79,CF
400,63 (1),Jun 7,STL,@,TOR,W,5-0,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.293,.354,.647,8,1.50,-0.008,-0.50,CF
401,64,Jun 8,STL,@,TOR,W,5-0,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,.223,.292,.354,.646,8,.50,0.011,-0.15,CF
402,65,Jun 10,STL,@,TBR,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.288,.348,.636,9,1.36,-0.079,-0.68,CF
403,66,Jun 11,STL,@,TBR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.338,.618,9,2.10,-0.190,-1.69,CF
404,67,Jun 13,STL,,WSN,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.280,.338,.618,9,,,,CF
405,68,Jun 14,STL,,WSN,W,4-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.209,.279,.331,.610,8,.75,-0.021,-0.27,CF
406,69,Jun 15,STL,,WSN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.279,.331,.610,9,,,,CF
407,71 (1),Jun 17,STL,,NYM,W,5-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.210,.283,.329,.612,1,.79,-0.053,0.25,CF
408,72,Jun 18,STL,,NYM,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.283,.329,.612,4,,,,PR
409,75 (2),Jun 21,STL,,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.276,.320,.596,7,1.15,-0.135,-1.31,CF
410,78 (2),Jun 24,STL,@,COL,L,5-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.325,.606,6,.99,0.025,0.25,CF
411,79,Jun 25,STL,@,COL,W,9-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.212,.279,.321,.600,7,1.11,-0.075,-0.52,CF
