28 (27),May 11,STL,,CIN,L,1-5,,6,2.0,0,1,0,1,0,P
32 (3),May 15,STL,@,ATL,L,12-15,,5,0.1,0,0,0,0,0,P
62,Jun 19,CIN,@,MON,L,4-8,,9,2.0,0,0,0,0,0,P
65 (2),Jun 22,CIN,@,PHI,L,9-15,GF,4,1.0,0,0,0,0,0,P
71 (5),Jun 28,CIN,,SFG,W,11-4,GS,34,7.0,0,0,1,1,0,P
76 (4),Jul 3,CIN,@,SDP,L,7-8,GF,3,1.0,0,1,0,1,0,P
80 (3),Jul 8,CIN,@,HOU,W,8-5,GS,28,6.0,1,1,0,2,0,P
84 (3),Jul 12,CIN,,ATL,L,3-4,GS,29,7.0,1,1,0,2,0,P
89 (4),Jul 17,CIN,,HOU,L,1-3,GS,21,6.0,0,0,0,0,0,P
92 (2),Jul 23,CIN,@,PIT,L,4-5,GS,28,6.2,1,2,0,3,0,P
97 (4),Jul 27 (2),CIN,@,CHC,L,1-5,GS,30,7.0,0,2,0,2,0,P
102 (4),Jul 31,CIN,,STL,W,6-2,GS,25,6.0,0,1,0,1,0,P
107 (4),Aug 5 (2),CIN,,PIT,L,6-10,GS,30,5.2,0,1,0,1,0,P
111 (3),Aug 9,CIN,@,LAD,W,4-0,GS,25,7.0,0,0,0,0,0,P
116 (4),Aug 14 (1),CIN,@,SFG,L,1-6,GS,19,3.2,0,0,0,0,0,P
121 (4),Aug 19 (1),CIN,@,NYM,W,4-1,CG,36,9.0,1,0,2,3,0,P
127 (5),Aug 24,CIN,,NYM,W,11-4,GS,32,8.0,1,0,0,1,0,P
132 (4),Aug 29,CIN,@,MON,L,2-7,GS,21,4.1,0,0,0,0,0,P
135 (2),Sep 2,CIN,@,PHI,L,0-3,GF,10,2.0,0,1,0,1,0,P
139 (3),Sep 6,CIN,@,HOU,L,3-8,GS,9,2.0,0,0,0,0,0,P
149 (9),Sep 16,CIN,@,SFG,W,5-3,GS,26,6.0,1,0,0,1,0,P
154 (4),Sep 22,CIN,@,SDP,L,1-3,GS,25,5.0,0,2,0,2,0,P
158 (3),Sep 27,CIN,,SDP,L,1-3,,6,2.0,0,0,0,0,0,P
162 (3),Oct 2,CIN,,ATL,L,3-6,,10,2.0,0,0,0,0,0,P
