3 (2),Apr 12,CHC,,NYM,L,1-2,,1,0.1,0,0,0,0,0,P
5 (1),Apr 16,CHC,@,MON,L,0-7,,7,0.2,0,0,0,0,0,P
6,Apr 17,CHC,@,PHI,L,2-6,GF,7,2.0,0,0,0,0,0,P
10 (3),Apr 21,CHC,@,STL,L,0-8,GF,5,1.0,0,0,0,0,0,P
11,Apr 22,CHC,@,STL,L,0-3,,3,0.2,0,0,0,0,0,P
14 (2),Apr 26,CHC,,PHI,L,2-6,GF,9,2.0,0,1,0,1,0,P
17 (2),May 1,CHC,,ATL,L,1-2,GF,7,2.0,0,1,0,1,0,P
19 (1),May 3,CHC,,ATL,L,7-9,,1,0.2,0,0,0,0,0,P
20,May 4,CHC,,HOU,L,4-5,,7,2.0,0,0,0,0,0,P
22 (1),May 6,CHC,,HOU,W,2-1,,5,1.0,0,0,0,0,0,P
24 (1),May 8,CHC,@,ATL,L,3-4,,3,0.2,0,0,0,0,0,P
28 (3),May 13,CHC,@,CIN,L,3-8,GF,4,1.0,0,0,0,0,0,P
29,May 14,CHC,@,CIN,L,1-6,GF,3,0.1,0,0,0,0,0,P
31 (1),May 16,CHC,@,HOU,L,1-6,,7,1.2,0,0,0,0,0,P
32,May 17,CHC,@,HOU,L,1-6,,14,3.0,0,1,0,1,0,P
33,May 19,CHC,,CIN,L,0-5,,6,1.1,0,1,0,1,0,P
36 (2),May 22,CHC,,MON,L,3-6,GF,4,1.0,0,0,0,0,0,P
39 (2),May 25,CHC,,PIT,W,10-9,,4,1.0,0,0,0,0,0,P
40,May 26,CHC,,PIT,L,4-6,,1,0.0,0,0,0,0,0,P
42 (1),May 28,CHC,,PIT,L,4-9,,2,0.2,0,0,0,0,0,P
43,May 29,CHC,@,NYM,L,1-6,,9,2.0,0,0,0,0,0,P
46 (2),Jun 2,CHC,@,PIT,L,3-16,,9,2.0,0,0,0,0,0,P
47,Jun 3,CHC,@,PIT,L,2-3,GF,2,0.2,0,0,0,0,0,P
48,Jun 4,CHC,@,PIT,L,4-5,,6,1.1,0,2,0,2,0,P
50 (1),Jun 6,CHC,,LAD,W,11-5,GF,3,1.0,0,0,0,0,0,P
54 (3),Jun 11,CHC,,SFG,W,6-1,GF,6,2.0,0,0,0,0,0,P
55,Aug 10,CHC,,NYM,L,5-7,,1,0.1,0,0,0,0,0,P
56,Aug 11,CHC,,NYM,L,2-4,,1,0.0,0,0,0,0,0,P
57,Aug 12,CHC,,NYM,L,4-7,,1,0.0,0,0,0,0,0,P
59 (1),Aug 15,CHC,,PIT,W,4-3,,2,0.1,0,0,0,0,0,P
60,Aug 16 (1),CHC,,PIT,L,3-4,,1,0.0,0,0,0,0,0,P
63 (2),Aug 18,CHC,,LAD,L,0-5,,9,1.2,0,1,1,2,0,P
67 (3),Aug 23,CHC,,SFG,W,6-5,GF,7,2.0,0,1,0,1,0,P
68,Aug 24,CHC,,SDP,W,9-8,,13,3.0,0,1,0,1,0,P
70 (1),Aug 26,CHC,,SDP,W,9-7,,13,3.0,0,0,0,0,0,P
72 (1),Aug 28,CHC,@,LAD,L,1-6,GF,3,1.0,0,1,0,1,0,P
75 (2),Aug 31,CHC,@,SDP,L,1-4,,5,0.2,0,0,0,0,0,P
77 (1),Sep 2,CHC,@,SDP,L,4-5,GF,1,0.0,0,0,0,0,0,P
78,Sep 3,CHC,@,SFG,L,0-12,GF,10,2.0,0,0,0,0,0,P
88 (9),Sep 15,CHC,,PIT,L,2-8,GF,12,3.0,0,0,0,0,0,P
96 (7),Sep 25,CHC,,PHI,L,2-9,GF,7,1.1,0,0,0,0,0,P
101 (4),Sep 29,CHC,@,PIT,L,6-10,,4,0.2,0,0,0,0,0,P
