38,1,Apr 4,CIN,,SFG,L,5-11,5-6,,99,1.1,1,1,1,3,0,0,0,6.75,8,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.19,-0.021,-1.59, 5t --- 0 out d6, 6t 123 1 out d6
39,4,Apr 8,CIN,,SFG,W,7-6,5-5,,3,1.0,1,0,0,0,0,0,0,3.86,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.016,0.47, 5t --- 0 out d4, 5t 3 out d4
40,11,Apr 15(2),CIN,@,SDP,W,7-5,5-5,W(1-0),6,0.1,0,0,0,0,0,0,0,3.38,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.020,0.30, 5b -2- 2 out d2, 5b 3 out d2
41,17,Apr 24,CIN,,PIT,L,2-9,4-7,,8,3.1,4,2,2,0,0,1,0,4.50,14,3,7,2,2,4,,1,0,0,0,0,14,1,0,0,0,0,0,.08,-0.025,-0.36, 4t 1-- 2 out d5, 7t 3 out d7
42,20,Apr 28,CIN,,STL,L,1-12,2-2,,3,0.1,1,3,3,2,0,0,1,8.53,5,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.58,-0.085,-2.59, 2t -23 0 out d3, 2t 123 1 out d6
43,108,Aug 8,CHC,,PIT,L,2-5,10-GF(10),,99,0.1,0,0,0,0,0,0,0,8.10,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.33,10t -2- 2 out d3,10t end d 3
44,110,Aug 10(1),CHC,@,STL,L,8-13,5-5,,1,0.1,0,0,0,0,0,0,0,7.71,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.10, 5b --- 2 out d6, 5b 3 out d6
45,111,Aug 10(2),CHC,@,STL,L,3-5,8-GF(8),,-1,1.0,0,0,0,0,1,0,0,6.75,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
46,114,Aug 13,CHC,@,STL,L,2-3,4-6,,2,2.1,3,0,0,1,2,0,0,5.23,11,3,2,0,0,3,,1,1,0,1,1,9,1,0,0,0,0,0,.89,-0.019,0.15, 4b 1-- 0 out d1, 6b -2- 1 out d2
47,115,Aug 14,CHC,,SFG,L,2-8,6-7,,0,2.0,0,0,0,2,0,0,0,4.38,9,2,5,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.07,0.009,1.03, 6t --- 0 out d6, 7t 3 out d6
48,117,Aug 16,CHC,,SFG,W,14-4,9-GF,,1,1.0,3,2,2,0,1,1,0,5.40,6,2,2,2,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-1.48, 9t --- 0 out a12, 9t end a10
49,123,Aug 22,CHC,,LAD,L,2-7,9-GF,,5,1.0,0,0,0,0,0,0,0,5.02,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.04,0.002,0.52, 9t --- 0 out d5, 9t end d 5
50,131,Aug 31,CHC,@,LAD,L,4-6,8-GF(8),,8,1.0,0,0,0,1,1,0,0,4.70,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 8b --- 0 out d5, 8b end d 5
51,150,Sep 19(1),CHC,@,STL,L,3-6,GS-1,L(1-1),18,0.1,3,3,2,1,0,0,0,5.74,6,0,2,0,0,3,34,,,0,0,0,5,0,1,0,0,0,1,1.01,-0.286,-3.41, 1b start tie, 1b 12- 1 out d3
52,155,Sep 23,CHC,,PIT,L,0-6,7-GF,,3,3.0,2,0,0,1,3,0,0,4.82,12,4,2,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.04,0.006,1.55, 7t --- 0 out d6, 9t end d 6
53,159,Sep 26,CHC,,NYM,L,3-8,8-GF,,2,2.0,0,0,0,1,1,0,0,4.35,8,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.02,0.003,1.03, 8t --- 0 out d7, 9t end d 5
54,160,Sep 28,CHC,@,PIT,L,1-6,5-6,,1,2.0,2,1,1,0,1,0,0,4.37,8,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.13,-0.002,-0.01, 5b --- 0 out d5, 6b 3 out d6
55,161,Sep 29,CHC,@,PIT,W,7-6,5-5,,0,1.0,1,0,0,0,0,0,0,4.18,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.032,0.49, 5b --- 0 out d2, 5b 3 out d2
