57,4 (3),Apr 13,CHC,@,NYM,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
58,9 (4),Apr 22,CHC,,STL,W,16-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
59,12 (2),Apr 26,CHC,,PIT,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,14 (1),Apr 29,CHC,@,STL,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
61,15,Apr 30,CHC,@,STL,L,2-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
62,18 (2),May 4 (1),CHC,@,CIN,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
63,21 (2),May 7,CHC,,SDP,W,7-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
64,22,May 8,CHC,,SDP,L,6-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,41 (18),May 31,CHC,,PHI,L,0-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
66,50 (8),Jun 9,CHC,@,HOU,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
67,51,Jun 10,CHC,@,HOU,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
68,56 (4),Jun 16,CHC,,HOU,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,57,Jun 17,CHC,,HOU,L,1-7,2-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.021,-0.45,P
70,61 (3),Jun 21,CHC,@,ATL,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,62,Jun 22,CHC,@,ATL,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,67 (4),Jun 27,CHC,,STL,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.034,-0.28,P
73,75 (7),Jul 4 (2),CHC,@,PIT,W,2-1,GS-8,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.94,0.115,0.76,P
74,76,Jul 5,CHC,@,PIT,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,PR
75,77,Jul 6,CHC,@,PIT,L,4-5,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
76,82 (4),Jul 13,CHC,@,MON,L,1-2,GS-6,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.96,0.147,0.82,P
77,86 (3),Jul 18,CHC,,SDP,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.500,.800,9,1.41,-0.038,-0.13,P
78,91 (4),Jul 23,CHC,,SFG,L,6-14,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.500,.800,9,,,,P
79,96 (4),Jul 29,CHC,@,SDP,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,.727,9,.97,-0.023,-0.20,P
