1,Apr 4,CIN,,SFG,L,5-11,,8,1.1,0,2,0,2,0,P
4 (2),Apr 8,CIN,,SFG,W,7-6,,4,1.0,0,0,0,0,0,P
11 (6),Apr 15 (2),CIN,@,SDP,W,7-5,,1,0.1,0,0,0,0,0,P
17 (5),Apr 24,CIN,,PIT,L,2-9,,14,3.1,0,0,0,0,0,P
20 (2),Apr 28,CIN,,STL,L,1-12,,5,0.1,0,0,0,0,0,P
108,Aug 8,CHC,,PIT,L,2-5,GF,1,0.1,0,1,0,1,0,P
110 (1),Aug 10 (1),CHC,@,STL,L,8-13,,1,0.1,0,0,0,0,0,P
111,Aug 10 (2),CHC,@,STL,L,3-5,GF,3,1.0,0,0,0,0,0,P
114 (2),Aug 13,CHC,@,STL,L,2-3,,11,2.1,0,2,0,2,0,P
115,Aug 14,CHC,,SFG,L,2-8,,9,2.0,0,0,0,0,0,P
117 (1),Aug 16,CHC,,SFG,W,14-4,GF,6,1.0,0,1,0,1,0,P
123 (5),Aug 22,CHC,,LAD,L,2-7,GF,4,1.0,0,0,0,0,0,P
131 (7),Aug 31,CHC,@,LAD,L,4-6,GF,4,1.0,0,0,0,0,0,P
150 (18),Sep 19 (1),CHC,@,STL,L,3-6,GS,6,0.1,0,0,0,0,0,P
155 (4),Sep 23,CHC,,PIT,L,0-6,GF,12,3.0,0,0,0,0,0,P
159 (3),Sep 26,CHC,,NYM,L,3-8,GF,8,2.0,0,0,1,1,0,P
160,Sep 28,CHC,@,PIT,L,1-6,,8,2.0,0,1,0,1,0,P
161,Sep 29,CHC,@,PIT,W,7-6,,4,1.0,0,0,0,0,0,P
