8,28 (27),May 11,STL,,CIN,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,32 (3),May 15,STL,@,ATL,L,12-15,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,62,Jun 19,CIN,@,MON,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,65 (2),Jun 22,CIN,@,PHI,L,9-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
12,71 (5),Jun 28,CIN,,SFG,W,11-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.091,-0.99,P
13,76 (4),Jul 3,CIN,@,SDP,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,80 (3),Jul 8,CIN,@,HOU,W,8-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.032,-0.35,P
15,84 (3),Jul 12,CIN,,ATL,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.065,-0.55,P
16,89 (4),Jul 17,CIN,,HOU,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.64,-0.105,-1.02,P
17,92 (2),Jul 23,CIN,@,PIT,L,4-5,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.019,-0.29,P
18,97 (4),Jul 27 (2),CIN,@,CHC,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.089,-0.85,P
19,102 (4),Jul 31,CIN,,STL,W,6-2,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.81,0.070,0.47,P
20,107 (4),Aug 5 (2),CIN,,PIT,L,6-10,GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.059,.111,.059,.170,9,.50,0.003,-0.03,P
21,111 (3),Aug 9,CIN,@,LAD,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.050,.095,.050,.145,9,1.45,-0.106,-1.06,P
22,116 (4),Aug 14 (1),CIN,@,SFG,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.091,.048,.139,9,.99,-0.025,-0.23,P
23,121 (4),Aug 19 (1),CIN,@,NYM,W,4-1,CG,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.083,.120,.083,.203,9,.74,-0.027,-0.28,P
24,127 (5),Aug 24,CIN,,NYM,W,11-4,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.074,.103,.074,.178,9,.15,-0.016,-0.79,P
25,132 (4),Aug 29,CIN,@,MON,L,2-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.097,.069,.166,9,1.46,-0.129,-1.01,P
26,135 (2),Sep 2,CIN,@,PHI,L,0-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.069,.097,.069,.166,9,,,,P
27,139 (3),Sep 6,CIN,@,HOU,L,3-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.094,.067,.160,9,.85,-0.023,-0.21,P
28,149 (9),Sep 16,CIN,@,SFG,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.088,.063,.151,9,1.03,-0.047,-0.57,P
29,154 (4),Sep 22,CIN,@,SDP,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.083,.059,.142,9,2.20,-0.110,-0.93,P
30,158 (3),Sep 27,CIN,,SDP,L,1-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.083,.059,.142,9,,,,P
31,162 (3),Oct 2,CIN,,ATL,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.083,.059,.142,1,,,,P
