95,3,Apr 12,CHC,,NYM,L,1-2,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.02,0.022,0.21, 8t 1-- 2 out d1, 8t 3 out d1
96,5,Apr 16,CHC,@,MON,L,0-7,5-5,,3,0.2,4,4,4,2,0,0,0,36.00,7,1,0,0,0,4,,0,0,0,0,0,5,1,0,1,1,0,0,.69,-0.153,-3.86, 5b --- 0 out d2, 5b -2- 2 out d6
97,6,Apr 17,CHC,@,PHI,L,2-6,7-GF(8),,0,2.0,1,0,0,2,0,0,0,12.00,7,2,2,1,0,1,,0,0,0,0,0,5,0,0,0,1,0,0,.05,0.003,0.91, 7b --- 0 out d5, 8b end d 5
98,10,Apr 21,CHC,@,STL,L,0-8,8-GF(8),,3,1.0,1,0,0,1,1,0,0,9.00,5,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d8, 8b end d 8
99,11,Apr 22,CHC,@,STL,L,0-3,8-8,,0,0.2,1,0,0,0,1,0,0,7.71,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.06,0.001,0.15, 8b --- 0 out d3, 8b -2- 2 out d3
100,14,Apr 26,CHC,,PHI,L,2-6,8-GF,,3,2.0,1,0,0,2,0,0,0,5.40,9,5,1,0,0,1,,0,0,1,0,0,7,1,0,0,0,0,0,.10,0.009,0.90, 8t --- 0 out d4, 9t end d 4
101,17,May 1,CHC,,ATL,L,1-2,8-GF,,4,2.0,1,0,0,1,0,0,0,4.15,7,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.64,0.078,0.90, 8t --- 0 out d1, 9t end d 1
102,19,May 3,CHC,,ATL,L,7-9,7-7,,1,0.2,0,0,0,0,1,0,0,3.86,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.30,0.025,0.64, 7t -2- 1 out d3, 7t 3 out d3
103,20,May 4,CHC,,HOU,L,4-5,6-7,,0,2.0,0,0,0,1,1,0,0,3.18,7,2,3,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.21,0.034,2.24, 6t 1-3 0 out d5, 7t 3 out d4
104,22,May 6,CHC,,HOU,W,2-1,6-7,,1,1.0,1,0,0,1,1,0,0,2.92,5,2,1,0,1,0,,3,0,0,0,0,4,0,0,1,0,0,0,2.12,0.116,0.77, 6t 123 2 out tie, 7t 12- 2 out tie
