8,28,May 11,STL,,CIN,L,1-5,7-8,,99,2.0,0,0,0,0,1,0,0,0.00,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.034,0.97, 7t --- 0 out d3, 8t 3 out d3
9,32,May 15,STL,@,ATL,L,12-15,6-6,,3,0.1,2,4,4,2,0,0,0,15.43,5,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.85,-0.099,-2.08, 6b --- 0 out a6, 6b 123 1 out a5
10,62,Jun 19,CIN,@,MON,L,4-8,5-6,,34,2.0,2,0,0,2,2,0,0,8.31,9,1,2,1,1,2,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.011,0.94, 5b --- 0 out d5, 6b 3 out d5
11,65,Jun 22,CIN,@,PHI,L,9-15,8-GF(8),,2,1.0,1,1,1,0,2,1,0,8.44,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,-0.49, 8b --- 0 out d5, 8b end d 6
12,71,Jun 28,CIN,,SFG,W,11-4,GS-7,W(1-0),5,7.0,9,4,3,5,4,1,0,5.84,34,6,10,3,2,9,44,,,0,0,0,29,4,0,0,1,0,1,1.39,0.086,-0.51, 1t start tie, 7t 3 out a2
13,76,Jul 3,CIN,@,SDP,L,7-8,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.40,3,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.44, 8b --- 0 out d3, 8b end d 3
14,80,Jul 8,CIN,@,HOU,W,8-5,GS-6,W(2-0),4,6.0,5,3,3,5,6,1,1,5.12,28,5,6,0,1,5,51,,,1,1,1,22,0,1,0,1,0,1,1.36,-0.167,-0.34, 1b start tie, 6b 3 out d1
15,84,Jul 12,CIN,,ATL,L,3-4,GS-7,,3,7.0,5,3,3,2,4,0,0,4.78,29,13,5,0,1,5,57,,,1,0,0,25,1,0,0,0,0,0,1.48,-0.093,0.49, 1t start tie, 7t 3 out d2
16,89,Jul 17,CIN,,HOU,L,1-3,GS-6,L(2-1),4,6.0,3,2,2,0,4,2,0,4.45,21,6,8,1,2,3,62,,,0,0,0,21,1,0,0,0,0,0,.84,0.049,0.99, 1t start tie, 6t 3 out d1
17,92,Jul 23,CIN,@,PIT,L,4-5,GS-7,L(2-2),5,6.2,8,5,5,2,2,1,0,4.85,28,8,8,0,0,8,38,,,0,1,1,26,2,0,0,1,0,0,1.33,-0.416,-2.01, 1b start tie, 7b 1-3 2 out d1
18,97,Jul 27(2),CIN,@,CHC,L,1-5,GS-8,L(2-3),3,7.0,6,5,5,5,6,0,0,5.09,30,15,4,4,0,0,46,,,0,0,1,25,0,1,0,3,0,1,1.48,-0.112,-0.05, 1b start a 1, 8b 123 0 out d1
